1074	0.012100847504050303
1076	0.013377034189424616
1078	0.014682186971343889
1080	0.016006672663677418
1082	0.0173408812807594
1084	0.01867529563657799
1086	0.020000558024310385
1088	0.021307533589412408
1090	0.022587370052952856
1092	0.023831553485757734
1094	0.02503195987779668
1096	0.026180902290774882
1098	0.027271173424725827
1100	0.028296083471269832
1102	0.029249493166806806
1104	0.03012584199802261
1106	0.030920171549486373
1108	0.03162814401860921
1110	0.032246055956672265
1112	0.03277084732586955
1114	0.03320010599125011
1116	0.03353206779300125
1118	0.03376561236862781
1120	0.033900254916222915
1122	0.0339361341091737
1124	0.03387399638931178
1126	0.03371517687972478
1128	0.033461577170234236
1130	0.03311564023797398
1132	0.03268032277264218
1134	0.03215906518093176
1136	0.03155575954746544
1138	0.030874715830369326
1140	0.030120626568533686
1142	0.029298530374739014
1144	0.02841377448430097
1146	0.027471976622828503
1148	0.026478986449232952
1150	0.025440846821393928
1152	0.024363755122019347
1154	0.02325402487136043
1156	0.022118047841681875
1158	0.02096225687588554
1160	0.019793089599542495
1162	0.018616953201949026
1164	0.017440190447788034
1166	0.016269047066664984
1168	0.015109640653298851
1170	0.013967931196595796
1172	0.012849693341296755
1174	0.011760490471467273
1176	0.010705650690873883
1178	0.009690244761330957
1180	0.008719066046486163
1182	0.0077966124953050085
1184	0.006927070686753819
1186	0.006114301944944783
1188	0.005361830522317236
1190	0.004672833837334863
1192	0.0040501347427054695
1194	0.003496195790312499
1196	0.003013115449894923
1198	0.002602626230052383
1200	0.0022660946423815505
1202	0.0020045229424884158
1204	0.0018185525752571628
1206	0.001708469246094628
1208	0.0016742095349007288
1210	0.0017153689652270748
1212	0.0018312114374669523
1214	0.0020206799319530204
1216	0.0022824083855011034
1218	0.0026147346432147485
1220	0.0030157143862220874
1222	0.003483135935438031
1224	0.004014535831395732
1226	0.004607215090646915
1228	0.005258256040162124
1230	0.005964539632534269
1232	0.006722763146573774
1234	0.007529458180056569
1236	0.008381008843895118
1238	0.00927367006984575
1240	0.010203585946980974
1242	0.01116680800553734
1244	0.012159313370349265
1246	0.013177022709879771
1248	0.014215817910820484
1250	0.015271559412337982
1252	0.016340103138258184
1254	0.017417316969772004
1256	0.018499096705613092
1258	0.019581381461042425
1260	0.020660168461386387
1262	0.02173152719026889
1264	0.022791612857053587
1266	0.023836679152325967
1268	0.024863090264508572
1270	0.025867332134876263
1272	0.026846022932320895
1274	0.0277959227331814
1276	0.02871394239531248
1278	0.02959715161927383
1280	0.03044278619310792
1282	0.03124825442058641
1284	0.032011142736086524
1286	0.032729220512349465
1288	0.033400444070319196
1290	0.0340229599030108
1292	0.03459510712795432
1294	0.0351154191851601
1296	0.03558262479978663
1298	0.03599564823074053
1300	0.03635360882831175
1302	0.03665581992564113
1304	0.03690178709033875
1306	0.037091205763919936
1308	0.03722395831790362
1310	0.03730011055643248
1312	0.037319907696126295
1314	0.03728376985457719
1316	0.037192287079442166
1318	0.03704621395048468
1320	0.03684646378718293
1322	0.036594102494644246
1324	0.036290342080568305
1326	0.03593653387587575
1328	0.035534161491388154
1330	0.0350848335425964
1332	0.03459027617411286
1334	0.03405232541486239
1336	0.033472919394441004
1338	0.03285409045036301
1340	0.0321979571551382
1342	0.031506716291269284
1344	0.030782634801345903
1346	0.03002804173947099
1348	0.02924532024919295
1350	0.028436899592124556
1352	0.027605247250288227
1354	0.02675286112413121
1356	0.025882261846998208
1358	0.02499598523568812
1360	0.024096574895534156
1362	0.02318657499725982
1364	0.022268523241667424
1366	0.02134494402701485
1368	0.0204183418327498
1370	0.01949119483207786
1372	0.01856594874467135
1374	0.017645010939662743
1376	0.01673074479792717
1378	0.01582546434153296
1380	0.014931429137144807
1382	0.014050839479090907
1384	0.013185831856761998
1386	0.012338474709996106
1388	0.011510764475124525
1390	0.010704621923404491
1392	0.0099218887926543
1394	0.009164324712031935
1396	0.008433604419058218
1398	0.007731315267190591
1400	0.007058955021489355
1402	0.006417929939202486
1404	0.005809553131411347
1406	0.005235043201243275
1408	0.004695523153554004
1410	0.004192019570427731
1412	0.0037254620463199185
1414	0.0032966828761911674
1416	0.0029064169895393894
1418	0.002555302122835998
1420	0.0022438792225098793
1422	0.001972593070296016
1424	0.0017417931224779743
1426	0.0015517345542988925
1428	0.0014025795005981078
1430	0.0012943984835460552
1432	0.00122717201819757
1434	0.0012007923864642827
1436	0.0012150655700169323
1438	0.0012697133325683479
1440	0.0013643754419557373
1442	0.0014986120224358386
1444	0.0016719060276270859
1446	0.0018836658245781853
1448	0.0021332278795104906
1450	0.0024198595358717605
1452	0.002742761875449745
1454	0.0031010726534246185
1456	0.0034938692983863275
1458	0.003920171968510275
1460	0.004378946655262621
1462	0.004869108326206008
1464	0.0053895240986797455
1466	0.0059390164363547
1468	0.006516366360890334
1470	0.007120316671165202
1472	0.00774957516280247
1474	0.00840281784096809
1476	0.009078692119685297
1478	0.00977582000118112
1480	0.010492801229049336
1482	0.011228216409302418
1484	0.011980630093656677
1486	0.012748593819688587
1488	0.013530649102774723
1490	0.014325330375024951
1492	0.01513116786669118
1494	0.01594669042583099
1496	0.01677042827227724
1498	0.017600915682252225
1500	0.018436693600240764
1502	0.01927631217500814
1504	0.02011833321692443
1506	0.020961332574017447
1508	0.021803902424441766
1510	0.022644653483305
1512	0.023482217122043323
1514	0.02431524739878356
1516	0.025142422998366453
1518	0.02596244908093684
1520	0.02677405903823427
1522	0.02757601615692967
1524	0.028367115188572246
1526	0.029146183825906405
1528	0.029912084085519132
1530	0.03066371359696485
1532	0.031400006798695125
1534	0.032119936041293526
1536	0.03282251259868019
1538	0.033506787588109606
1540	0.03417185279993151
1542	0.03481684143822702
1544	0.035440928773567845
1546	0.036043332709269044
1548	0.03662331426262503
1550	0.03718017796272931
1552	0.03771327216658165
1554	0.03822198929528008
1556	0.03870576599218592
1558	0.03916408320502817
1560	0.03959646619399053
1562	0.04000248446788883
1564	0.0403817516506087
1566	0.04073392528002733
1568	0.04105870654168778
1570	0.04135583993954014
1572	0.0416251129060955
1574	0.04186635535436838
1576	0.04207943917400898
1578	0.04226427767404285
1580	0.0424208249746497
1582	0.04254907535042008
1584	0.042649062527533595
1586	0.0427208589372972
1588	0.04276457492848075
1590	0.04278035794087263
1592	0.04276839164246651
1594	0.04272889503267026
1596	0.042662121513908025
1598	0.042568357933959966
1600	0.042447923601354916
1602	0.04230116927610263
1604	0.04212847613801375
1606	0.041930254734820746
1608	0.04170694391227482
1610	0.041459009728347054
1612	0.041186944353623446
1614	0.040891264959932935
1616	0.04057251259920263
1618	0.040231251074482256
1620	0.039868065805031945
1622	0.03948356268731093
1624	0.03907836695365558
1626	0.03865312203037707
1628	0.03820848839695616
1630	0.03774514244795373
1632	0.03726377535920134
1634	0.036765091959777375
1636	0.03624980961121701
1638	0.03571865709534512
1640	0.03517237351206753
1642	0.034611707188389636
1644	0.03403741459988373
1646	0.03345025930575886
1648	0.0328510108986373
1650	0.03224044397007788
1652	0.031619337092835174
1654	0.03098847182078404
1656	0.030348631707383254
1658	0.029700601343499364
1660	0.02904516541535526
1662	0.028383107783314543
1664	0.027715210582163106
1666	0.027042253343492764
1668	0.026365012140745468
1670	0.025684258757423795
1672	0.02500075987892646
1674	0.024315276308418874
1676	0.023628562207103427
1678	0.022941364359205157
1680	0.02225442146195158
1682	0.021568463440772654
1684	0.020884210789913985
1686	0.020202373938609127
1688	0.019523652642921503
1690	0.018848735403327044
1692	0.018178298908070642
1694	0.01751300750229587
1696	0.01685351268291141
1698	0.016200452619126792
1700	0.01555445169855524
1702	0.014916120098753092
1704	0.0142860533840366
1706	0.013664832127386523
1708	0.013053021557227023
1710	0.012451171228836704
1712	0.0118598147201301
1714	0.0112794693515196
1716	0.010710635929550492
1718	0.010153798513978747
1720	0.009609424207941935
1722	0.009077962970858435
1724	0.008559847453666381
1726	0.00805549285600784
1728	0.00756529680493683
1730	0.00708963925472633
1732	0.006628882407336631
1734	0.0061833706530786976
1736	0.005753430531023844
1738	0.005339370708677118
1740	0.004941481980435135
1742	0.004560037284337328
1744	0.004195291736614621
1746	0.003847482683531908
1748	0.0035168297700176893
1750	0.0032035350245663203
1752	0.0029077829598994995
1754	0.0026297406888672555
1756	0.002369558055067856
1758	0.0021273677776657215
1760	0.0019032856098848848
1762	0.0016974105106556793
1764	0.00150982482889372
1766	0.001340594499891184
1768	0.001189769253302615
1770	0.0010573828322099127
1772	0.0009434532227544753
1774	0.0008479828938276801
1776	0.0007709590463157536
1778	0.000712353871398745
1780	0.0006721248174092653
1782	0.000650214864761459
1784	0.0006465528084667313
1786	0.0006610535477592812
1788	0.0006936183823606067
1790	0.0007441353149193707
1792	0.0008124793591702665
1794	0.0008985128533627883
1796	0.0010020857785189331
1798	0.0011230360810865197
1800	0.0012611899995635643
1802	0.0014163623946771228
1804	0.0015883570827088995
1806	0.0017769671715688832
1808	0.001981975399227035
1810	0.002203154474122466
1812	0.0024402674171781088
1814	0.0026930679050595667
1816	0.0029613006143245912
1818	0.00324470156612079
1820	0.0035429984710972137
1822	0.003855911074206829
1824	0.004183151499084373
1826	0.0045244245916965554
1828	0.004879428262968018
1830	0.00524785383009912
1832	0.005629386356299616
1834	0.006023704988672004
1836	0.00643048329398903
1838	0.006849389592117714
1840	0.0072800872868535906
1842	0.007722235193937136
1844	0.008175487866033525
1846	0.0086394959144677
1848	0.009113906327513665
1850	0.009598362785048527
1852	0.01009250596938898
1854	0.010595973872136608
1856	0.011108402096868815
1858	0.011629424157521944
1860	0.012158671772314148
1862	0.012695775153076459
1864	0.013240363289856422
1866	0.013792064230675359
1868	0.014350505356323885
1870	0.014915313650089987
1872	0.015486115962320557
1874	0.016062539269726585
1876	0.016644210929346353
1878	0.01723075892709212
1880	0.017821812120810996
1882	0.01841700047779497
1884	0.01901595530668765
1886	0.019618309483737398
1888	0.0202236976733524
1890	0.02083175654292361
1892	0.021442124971884254
1894	0.02205444425498064
1896	0.02266835829973619
1898	0.023283513818095337
1900	0.023899560512240018
1902	0.02451615125457385
1904	0.025132942261879992
1906	0.02574959326365637
1908	0.026365767664643804
1910	0.026981132701560044
1912	0.027595359594064693
1914	0.028208123689975557
1916	0.028819104604772175
1918	0.029427986355412123
1920	0.030034457488504574
1922	0.030638211202875888
1924	0.031238945466575983
1926	0.031836363128368905
1928	0.03243017202376152
1930	0.033020085075622645
1932	0.03360582038944804
1934	0.03418710134333331
1936	0.03476365667271281
1938	0.03533522054993288
1940	0.03590153265872219
1942	0.0364623382636324
1944	0.03701738827451388
1946	0.03756643930610702
1948	0.03810925373281589
1950	0.03864559973874678
1952	0.03917525136308583
1954	0.03969798854089651
1956	0.04021359713941702
1958	0.04072186898994048
1960	0.04122260191535888
1962	0.04171559975345773
1964	0.04220067237604365
1966	0.04267763570399098
1968	0.043146311718297255
1970	0.04360652846722863
1972	0.04405812006964864
1974	0.04450092671461407
1976	0.044934794657329184
1978	0.04535957621154569
1980	0.045775129738497046
1982	0.04618131963245635
1984	0.04657801630300779
1986	0.04696509615411856
1988	0.047342441560101825
1990	0.047709940838559
1992	0.04806748822038908
1994	0.04841498381695328
1996	0.04875233358448431
1998	0.049079449285824944
2000	0.04939624844958472
2002	0.04970265432680073
2004	0.049998595845186934
2006	0.05028400756105951
2008	0.050558829609019716
2010	0.05082300764948098
2012	0.05107649281412
2014	0.05131924164933653
2016	0.051551216057802086
2018	0.05177238323817775
2020	0.05198271562308054
2022	0.05218219081537749
2024	0.05237079152288428
2026	0.05254850549154533
2028	0.05271532543717051
2030	0.052871248975803635
2032	0.05301627855279447
2034	0.053150421370649216
2036	0.05327368931572691
2038	0.053386098883855704
2040	0.053487671104934596
2042	0.05357843146658978
2044	0.05365840983695333
2046	0.05372764038662384
2048	0.05378616150988396
2050	0.05383401574522267
2052	0.05387124969523871
2054	0.053897913945981736
2056	0.05391406298576156
2058	0.05391975512356631
2060	0.05391505240701743
2062	0.05390002054004008
2064	0.05387472880023627
2066	0.05383924995602409
2068	0.05379366018360234
2070	0.053738038983790565
2072	0.05367246909878855
2074	0.0535970364289058
2076	0.05351182994930574
2078	0.053416941626815664
2080	0.05331246633683865
2082	0.053198501780414756
2084	0.05307514840147471
2086	0.05294250930432157
2088	0.052800690171385216
2090	0.052649799181282333
2092	0.05248994692722404
2094	0.05232124633580229
2096	0.05214381258619304
2098	0.05195776302980712
2100	0.05176321711042332
2102	0.05156029628483285
2104	0.05134912394402612
2106	0.05112982533495142
2108	0.05090252748287113
2110	0.05066735911434575
2112	0.05042445058086804
2114	0.05017393378317326
2116	0.04991594209625069
2118	0.04965061029507569
2120	0.04937807448108713
2122	0.049098472009429704
2124	0.0488119414169794
2126	0.04851862235117322
2128	0.04821865549965954
2130	0.047912182520786
2132	0.04759934597494124
2134	0.04728028925676542
2136	0.04695515652824405
2138	0.046624092652697555
2140	0.04628724312968027
2142	0.045944754030799374
2144	0.045596771936465906
2146	0.0452434438735869
2148	0.04488491725420811
2150	0.04452133981511628
2152	0.044152859558409134
2154	0.04377962469303888
2156	0.043401783577336595
2158	0.043019484662523165
2160	0.04263287643721186
2162	0.04224210737290602
2164	0.04184732587049694
2166	0.04144868020776393
2168	0.04104631848787961
2170	0.040640388588922986
2172	0.04023103811439924
2174	0.03981841434477061
2176	0.0394026641899953
2178	0.03898393414307609
2180	0.038562370234616644
2182	0.03813811798838585
2184	0.03771132237788622
2186	0.037282127783925846
2188	0.03685067795318977
2190	0.03641711595780974
2192	0.03598158415592579
2194	0.03554422415323826
2196	0.03510517676554483
2198	0.034664581982256894
2200	0.03422257893089237
2202	0.033779305842536946
2204	0.033334900018269525
2206	0.03288949779654542
2208	0.032443234521530126
2210	0.03199624451237762
2212	0.031548661033446154
2214	0.031100616265442735
2216	0.03065224127749092
2218	0.030203666000111918
2220	0.029755019199112498
2222	0.02930642845036994
2224	0.028858020115505947
2226	0.02840991931844187
2228	0.027962249922823555
2230	0.027515134510309708
2232	0.027068694359711664
2234	0.026623049426976485
2236	0.026178318326004268
2238	0.025734618310287272
2240	0.025292065255363774
2242	0.024850773642074626
2244	0.02441085654061222
2246	0.023972425595353796
2248	0.023535591010464495
2250	0.023100461536263172
2252	0.02266714445633946
2254	0.022235745575409676
2256	0.021806369207902323
2258	0.0213791181672627
2260	0.020954093755962775
2262	0.020531395756210036
2264	0.020111122421339143
2266	0.01969337046787916
2268	0.01927823506828298
2270	0.018865809844309227
2272	0.018456186861044336
2274	0.018049456621553852
2276	0.01764570806215319
2278	0.01724502854828374
2280	0.016847503870986397
2282	0.016453218243959008
2284	0.016062254301187327
2286	0.01567469309513914
2288	0.015290614095508444
2290	0.01491009518850114
2292	0.014533212676648827
2294	0.014160041279141496
2296	0.013790654132667095
2298	0.01342512279274724
2300	0.013063517235558703
2302	0.012705905860228918
2304	0.012352355491595973
2306	0.012002931383421723
2308	0.011657697222046352
2310	0.01131671513047662
2312	0.010980045672894324
2314	0.01064774785957606
2316	0.0103198791522145
2318	0.009996495469629427
2320	0.009677651193859346
2322	0.009363399176623356
2324	0.009053790746143764
2326	0.008748875714318254
2328	0.00844870238423374
2330	0.008153317558010227
2332	0.007862766544966546
2334	0.007577093170097519
2336	0.007296339782853639
2338	0.007020547266214192
2340	0.006749755046043528
2342	0.0064840011007228394
2344	0.006223321971047317
2346	0.005967752770380003
2348	0.005717327195054716
2350	0.005472077535017137
2352	0.005232034684697906
2354	0.004997228154107763
2356	0.004767686080146313
2358	0.004543435238117931
2360	0.004324501053444294
2362	0.004110907613567386
2364	0.003902677680034241
2366	0.0036998327007560887
2368	0.003502392822433663
2370	0.0033103769031419326
2372	0.0031238025250660815
2374	0.0029426860073823126
2376	0.002767042419275216
2378	0.0025968855930854217
2380	0.002432228137580839
2382	0.0022730814513430672
2384	0.0021194557362647407
2386	0.0019713600111489244
2388	0.0018288021254051954
2390	0.0016917887728360222
2392	0.0015603255055070945
2394	0.0014344167476949047
2396	0.001314065809906621
2398	0.0011992749029653609
2400	0.0010900451521557056
2402	0.0009863766114233058
2404	0.0008882682776235616
2406	0.0007957181048131647
2408	0.0007087230185799667
2410	0.000627278930405311
2412	0.0005513807520539519
2414	0.00048102240998656955
2416	0.0004161968597900011
2418	0.00035689610061997713
2420	0.0003031111896523703
2422	0.0002548322565376668
2424	0.00021204851785463488
2426	0.0001747482915585198
2428	0.00014291901141976588
2430	0.00011654724144873149
2432	0.00009561869030260843
2434	0.00008011822567042453
2436	0.00007002988863229931
2438	0.00006533690798911467
2440	0.0000660217145589643
2442	0.00007206595543676083
2444	0.0000834505082135124
2446	0.00010015549515186945
2448	0.00012216029731460196
2450	0.0001494435686428425
2452	0.00018198324998092068
2454	0.00021975658304471612
2456	0.0002627401243306968
2458	0.0003109097589627094
2460	0.0003642407144735904
2462	0.0004227075745192502
2464	0.00048628429252228875
2466	0.0005549442052428487
2468	0.0006286600462739939
2470	0.0007074039594596378
2472	0.0007911475122322928
2474	0.0008798617088688482
2476	0.0009735170036618703
2478	0.0010720833140046568
2480	0.0011755300333878926
2482	0.001283826044306172
2484	0.0013969397310721729
2486	0.0015148389925373786
2488	0.001637491254716886
2490	0.0017648634833172723
2492	0.001896922196165639
2494	0.0020336334755384758
2496	0.0021749629803888546
2498	0.002320875958470646
2500	0.0024713372583583296
2502	0.002626311341361681
2504	0.0027857622933329597
2506	0.002949653836366954
2508	0.003117949340391994
2510	0.0032906118346507055
2512	0.0034676040190706183
2514	0.003648888275522172
2516	0.0038344266789650827
2518	0.004024181008480753
2520	0.004218112758190572
2522	0.004416183148060282
2524	0.00461835313458802
2526	0.004824583421376857
2528	0.005034834469591068
2530	0.0052490665082950685
2532	0.005467239544675022
2534	0.005689313374143193
2536	0.005915247590323382
2538	0.006145001594918423
2540	0.006378534607459367
2542	0.006615805674934567
2544	0.006856773681301017
2546	0.007101397356875666
2548	0.007349635287607915
2550	0.007601445924232078
2552	0.00785678759130088
2554	0.008115618496099949
2556	0.00837789673744199
2558	0.008643580314342644
2560	0.008912627134576244
2562	0.00918499502311348
2564	0.009460641730439631
2566	0.009739524940754321
2568	0.010021602280052859
2570	0.010306831324089185
2572	0.010595169606221906
2574	0.010886574625141272
2576	0.011181003852480664
2578	0.011478414740309386
2580	0.0117787647285112
2582	0.012082011252045029
2584	0.012388111748091131
2586	0.012697023663081767
2588	0.013008704459617389
2590	0.013323111623268978
2592	0.013640202669266679
2594	0.013959935149074763
2596	0.014282266656855959
2598	0.014607154835821966
2600	0.014934557384473654
2602	0.015264432062731287
2604	0.01559673669795326
2606	0.015931429190847265
2608	0.0162684675212716
2610	0.01660780975392889
2612	0.01694941404395303
2614	0.017293238642389318
2616	0.01763924190156839
2618	0.017987382280376142
2620	0.01833761834941835
2622	0.01868990879608274
2624	0.019044212429497477
2626	0.01940048818538836
2628	0.019758695130835193
2630	0.02011879246892634
2632	0.02048073954331588
2634	0.0208444958426807
2636	0.021210021005080116
2638	0.02157727482221868
2640	0.021946217243612738
2642	0.022316808380661905
2644	0.02268900851062626
2646	0.02306277808050931
2648	0.02343807771084946
2650	0.02381486819941866
2652	0.024193110524830908
2654	0.024572765850060792
2656	0.024953795525872284
2658	0.025336161094160304
2660	0.02571982429120427
2662	0.026104747050835892
2664	0.026490891507520826
2666	0.02687821999935683
2668	0.027266695070987272
2670	0.02765627947643263
2672	0.028046936181839937
2674	0.02843862836815182
2676	0.0288313194336944
2678	0.029224972996688043
2680	0.029619552897678626
2682	0.0300150232018918
2684	0.03041134820151158
2686	0.030808492417883603
2688	0.031206420603643113
2690	0.031605097744770716
2692	0.03200448906257427
2694	0.032404560015600575
2696	0.032805276301475006
2698	0.03320660385867249
2700	0.03360850886821823
2702	0.03401095775532226
2704	0.034413917190945095
2706	0.034817354093298364
2708	0.035221235629280014
2710	0.035625529215844595
2712	0.036030202521310686
2714	0.036435223466605327
2716	0.03684056022644729
2718	0.037246181230468675
2720	0.037652055164277186
2722	0.03805815097045968
2724	0.03846443784952624
2726	0.03887088526079852
2728	0.0392774629232407
2730	0.03968414081623465
2732	0.040090889180301154
2734	0.04049767851776662
2736	0.04090447959337699
2738	0.0413112634348592
2740	0.041718001333432196
2742	0.04212466484426511
2744	0.04253122578688915
2746	0.04293765624555719
2748	0.04334392856955765
2750	0.04375001537347974
2752	0.04415588953743267
2754	0.04456152420721945
2756	0.04496689279446535
2758	0.04537196897670242
2760	0.04577672669741047
2762	0.046181140166015766
2764	0.04658518385784792
2766	0.04698883251405522
2768	0.04739206114148048
2770	0.04779484501249637
2772	0.04819715966480297
2774	0.04859898090118608
2776	0.04900028478923964
2778	0.04940104766104953
2780	0.04980124611284384
2782	0.05020085700460569
2784	0.05059985745965297
2786	0.05099822486418339
2788	0.051395936866787284
2790	0.05179297137792745
2792	0.05218930656938635
2794	0.05258492087368388
2796	0.052979792983463864
2798	0.05337390185085014
2800	0.05376722668677466
2802	0.0541597469602756
2804	0.05455144239776963
2806	0.05494229298229472
2808	0.05533227895272787
2810	0.05572138080297589
2812	0.056109579281141325
2814	0.05649685538866345
2816	0.05688319037943451
2818	0.05726856575889285
2820	0.05765296328309324
2822	0.05803636495775351
2824	0.058418753037280696
2826	0.058800110023774665
2828	0.059180418666011626
2830	0.05955966195840722
2832	0.059937823139958775
2834	0.060314885693170776
2836	0.0606908333429592
2838	0.06106565005553863
2840	0.06143932003729232
2842	0.06181182773362386
2844	0.06218315782779306
2846	0.06255329523973568
2848	0.06292222512486684
