-4576	0.03852509303358019
-4574	0.03857193930281122
-4572	0.03861886473825977
-4570	0.03866586940958516
-4568	0.03871295338581134
-4566	0.03876011673531953
-4564	0.03880735952584159
-4562	0.03885468182445307
-4560	0.03890208369756584
-4558	0.03894956521092141
-4556	0.03899712642958349
-4554	0.03904476741793077
-4552	0.03909248823964999
-4550	0.03914028895772822
-4548	0.039188169634445935
-4546	0.03923613033136939
-4544	0.03928417110934304
-4542	0.03933229202848221
-4540	0.03938049314816567
-4538	0.0394287745270278
-4536	0.03947713622295087
-4534	0.039525578293057625
-4532	0.03957410079370319
-4530	0.03962270378046739
-4528	0.039671387308147
-4526	0.03972015143074758
-4524	0.03976899620147553
-4522	0.039817921672730135
-4520	0.03986692789609553
-4518	0.0399160149223322
-4516	0.039965182801369216
-4514	0.040014431582295625
-4512	0.0400637613133523
-4510	0.0401131720419234
-4508	0.040162663814528134
-4506	0.040212236676811945
-4504	0.04026189067353851
-4502	0.040311625848580335
-4500	0.04036144224491085
-4498	0.04041133990459497
-4496	0.040461318868781085
-4494	0.04051137917769137
-4492	0.04056152087061343
-4490	0.04061174398589116
-4488	0.04066204856091571
-4486	0.040712434632116275
-4484	0.04076290223495116
-4482	0.04081345140389828
-4480	0.040864082172446185
-4478	0.04091479457308443
-4476	0.040965588637294194
-4474	0.04101646439553913
-4472	0.041067421877255365
-4470	0.041118461110842164
-4468	0.041169582123652314
-4466	0.04122078494198215
-4464	0.04127206959106193
-4462	0.04132343609504595
-4460	0.041374884477002494
-4458	0.04142641475890415
-4456	0.041478026961617356
-4454	0.041529721104892565
-4452	0.04158149720735392
-4450	0.04163335528648886
-4448	0.04168529535863801
-4446	0.04173731743898494
-4444	0.04178942154154509
-4442	0.04184160767915588
-4440	0.041893875863465574
-4438	0.041946226104923226
-4436	0.04199865841276709
-4434	0.04205117279501469
-4432	0.04210376925845128
-4430	0.04215644780861921
-4428	0.04220920844980681
-4426	0.042262051185037244
-4424	0.04231497601605736
-4422	0.04236798294332647
-4420	0.04242107196600513
-4418	0.0424742430819434
-4416	0.042527496287669865
-4414	0.04258083157837972
-4412	0.042634248947923135
-4410	0.042687748388793884
-4408	0.042741329892117416
-4406	0.04279499344763881
-4404	0.04284873904371125
-4402	0.04290256666728365
-4400	0.04295647630388874
-4398	0.043010467937631094
-4396	0.043064541551174625
-4394	0.043118697125730396
-4392	0.04317293464104426
-4390	0.04322725407538444
-4388	0.04328165540552876
-4386	0.04333613860675229
-4384	0.043390703652814666
-4382	0.04344535051594701
-4380	0.043500079166839296
-4378	0.043554889574627435
-4376	0.04360978170688013
-4374	0.04366475552958596
-4372	0.043719811007139786
-4370	0.043774948102330055
-4368	0.043830166776325036
-4366	0.04388546698865948
-4364	0.043940848697221084
-4362	0.043996311858237165
-4360	0.04405185642626038
-4358	0.04410748235415553
-4356	0.04416318959308565
-4354	0.04421897809249766
-4352	0.04427484780010851
-4350	0.04433079866189139
-4348	0.04438683062206119
-4346	0.04444294362306018
-4344	0.044499137605543915
-4342	0.04455541250836657
-4340	0.04461176826856622
-4338	0.044668204821350685
-4336	0.04472472210008244
-4334	0.04478132003626381
-4332	0.04483799855952217
-4330	0.04489475759759478
-4328	0.04495159707631399
-4326	0.045008516919591776
-4324	0.04506551704940461
-4322	0.04512259738577802
-4320	0.0451797578467711
-4318	0.04523699834846106
-4316	0.04529431880492771
-4314	0.04535171912823734
-4312	0.0454091992284272
-4310	0.04546675901348933
-4308	0.04552439838935497
-4306	0.0455821172598779
-4304	0.04563991552681854
-4302	0.04569779308982775
-4300	0.04575574984642992
-4298	0.045813785692007336
-4296	0.04587190051978243
-4294	0.04593009422080218
-4292	0.04598836668392074
-4290	0.04604671779578244
-4288	0.04610514744080536
-4286	0.04616365550116362
-4284	0.04622224185677049
-4282	0.04628090638526129
-4280	0.046339648961975434
-4278	0.04639846945993955
-4276	0.046457367749849585
-4274	0.046516343700053066
-4272	0.046575397176531357
-4270	0.04663452804288192
-4268	0.04669373616030014
-4266	0.04675302138756117
-4264	0.04681238358100204
-4262	0.046871822594502885
-4260	0.04693133827946891
-4258	0.0469909304848117
-4256	0.047050599056930556
-4254	0.04711034383969404
-4252	0.04717016467442077
-4250	0.047230061399860634
-4248	0.04729003385217587
-4246	0.04735008186492156
-4244	0.04741020526902689
-4242	0.04747040389277528
-4240	0.04753067756178516
-4238	0.04759102609899038
-4236	0.04765144932462039
-4234	0.047711947056180586
-4232	0.04777251910843225
-4230	0.04783316529337269
-4228	0.04789388542021486
-4226	0.047954679295367404
-4224	0.04801554672241401
-4222	0.04807648750209328
-4220	0.048137501432277734
-4218	0.04819858830795362
-4216	0.04825974792119948
-4214	0.04832098006116583
-4212	0.04838228451405385
-4210	0.0484436610630942
-4208	0.04850510948852581
-4206	0.048566629567574626
-4204	0.04862822107443193
-4202	0.048689883780232854
-4200	0.04875161745303464
-4198	0.04881342185779486
-4196	0.04887529675634921
-4194	0.04893724190738998
-4192	0.048999257066443105
-4190	0.04906134198584673
-4188	0.049123496414728005
-4186	0.049185720098981124
-4184	0.049248012781244244
-4182	0.049310374200877145
-4180	0.049372804093937996
-4178	0.049435302193160405
-4176	0.04949786822793044
-4174	0.04956050192426333
-4172	0.04962320300477991
-4170	0.0496859711886834
-4168	0.04974880619173568
-4166	0.049811707726233424
-4164	0.04987467550098457
-4162	0.049937709221284085
-4160	0.05000080858889001
-4158	0.05006397330199896
-4156	0.05012720305522237
-4154	0.050190497539561466
-4152	0.05025385644238284
-4150	0.05031727944739405
-4148	0.05038076623461828
-4146	0.0504443164803699
-4144	0.05050792985722901
-4142	0.05057160603401631
-4140	0.05063534467576805
-4138	0.05069914544371031
-4136	0.05076300799523337
-4134	0.05082693198386622
-4132	0.050890917059250834
-4130	0.050954962867115636
-4128	0.05101906904925048
-4126	0.05108323524347911
-4124	0.05114746108363405
-4122	0.05121174619952941
-4120	0.051276090216934564
-4118	0.051340492757547526
-4116	0.051404953438967844
-4114	0.05146947187467011
-4112	0.0515340476739762
-4110	0.051598680442028866
-4108	0.051663369779763664
-4106	0.05172811528388197
-4104	0.05179291654682307
-4102	0.05185777315673681
-4100	0.05192268469745548
-4098	0.05198765074846569
-4096	0.05205267088488069
-4094	0.05211774467741184
-4092	0.052182871692340344
-4090	0.052248051491488604
-4088	0.05231328363219195
-4086	0.0523785676672696
-4084	0.05244390314499568
-4082	0.05250928960907077
-4080	0.05257472659859213
-4078	0.05264021364802483
-4076	0.052705750287172184
-4074	0.052771336041146324
-4072	0.05283697043033846
-4070	0.052902652970389395
-4068	0.052968383172159156
-4066	0.053034160541697205
-4064	0.0530999845802124
-4062	0.05316585478404254
-4060	0.05323177064462383
-4058	0.05329773164846063
-4056	0.053363737277094536
-4054	0.053429787007073674
-4052	0.053495880309921855
-4050	0.0535620166521072
-4048	0.053628195495011334
-4046	0.05369441629489771
-4044	0.05376067850288048
-4042	0.05382698156489272
-4040	0.0538933249216547
-4038	0.05395970800864228
-4036	0.054026130256054634
-4034	0.05409259108878228
-4032	0.05415908992637513
-4030	0.05422562618300975
-4028	0.05429219926745706
-4026	0.054358808583049756
-4024	0.05442545352764963
-4022	0.054492133493614425
-4020	0.0545588478677655
-4018	0.05462559603135389
-4016	0.054692377360027744
-4014	0.05475919122379863
-4012	0.0548260369870081
-4010	0.05489291400829432
-4008	0.05495982164055805
-4006	0.05502675923092902
-4004	0.05509372612073154
-4002	0.05516072164545107
-4000	0.05522774513469942
-3998	0.05529479591218065
-3996	0.05536187329565661
-3994	0.05542897659691218
-3992	0.055496105121721005
-3990	0.055563258169809886
-3988	0.05563043503482475
-3986	0.05569763500429467
-3984	0.055764857359597644
-3982	0.05583210137592435
-3980	0.05589936632224326
-3978	0.05596665146126502
-3976	0.056033956049406614
-3974	0.05610127933675584
-3972	0.056168620567035324
-3970	0.05623597897756615
-3968	0.05630335379923242
-3966	0.05637074425644446
-3964	0.056438149567102525
-3962	0.056505568942560674
-3960	0.056573001587589836
-3958	0.056640446700341324
-3956	0.056707903472309834
-3954	0.056775371088296785
-3952	0.05684284872637304
-3950	0.05691033555784209
-3948	0.05697783074720233
-3946	0.057045333452110256
-3944	0.057112842823342724
-3942	0.05718035800475936
-3940	0.05724787813326517
-3938	0.0573154023387722
-3936	0.057382929744162446
-3934	0.057450459465249265
-3932	0.057517990610739755
-3930	0.05758552228219609
-3928	0.05765305357399766
-3926	0.05772058357330273
-3924	0.05778811136000961
-3922	0.057855636006718406
-3920	0.05792315657869226
-3918	0.057990672133818685
-3916	0.05805818172257074
-3914	0.058125684387967856
-3912	0.05819317916553715
-3910	0.05826066508327418
-3908	0.05832814116160378
-3906	0.058395606413340684
-3904	0.058463059843650404
-3902	0.05853050045000941
-3900	0.0585979272221661
-3898	0.05866533914210063
-3896	0.058732735183985904
-3894	0.05880011431414714
-3892	0.05886747549102243
-3890	0.058934817665122756
-3888	0.059002139778992026
-3886	0.059069440767167025
-3884	0.059136719556136946
-3882	0.05920397506430397
-3880	0.059271206201942324
-3878	0.05933841187115802
-3876	0.05940559096584889
-3874	0.05947274237166377
-3872	0.05953986496596202
-3870	0.059606957617773175
-3868	0.059674019187756215
-3866	0.0597410485281588
-3864	0.05980804448277649
-3862	0.059875005886912414
-3860	0.059941931567335696
-3858	0.060008820342241524
-3856	0.06007567102120936
-3854	0.060142482405162276
-3852	0.06020925328632643
-3850	0.06027598244818939
-3848	0.06034266866545913
-3846	0.060409310704023604
-3844	0.060475907320908545
-3842	0.06054245726423724
-3840	0.060608959273188906
-3838	0.06067541207795739
-3836	0.060741814399710214
-3834	0.06080816495054723
-3832	0.06087446243345911
-3830	0.06094070554228642
-3828	0.06100689296167808
-3826	0.06107302336705007
-3824	0.061139095424544355
-3822	0.061205107790987215
-3820	0.06127105911384807
-3818	0.06133694803119826
-3816	0.061402773171669596
-3814	0.061468533154413266
-3812	0.06153422658905805
-3810	0.06159985207566963
-3808	0.06166540820470894
-3806	0.06173089355699107
-3804	0.061796306703644034
-3802	0.061861646206067246
-3800	0.06192691061589092
-3798	0.06199209847493455
-3796	0.06205720831516571
-3794	0.06212223865865931
-3792	0.06218718801755632
-3790	0.06225205489402294
-3788	0.06231683778020935
-3786	0.062381535158209336
-3784	0.06244614550001884
-3782	0.06251066726749588
-3780	0.06257509891231923
-3778	0.06263943887594797
-3776	0.06270368558958106
-3774	0.06276783747411677
-3772	0.06283189294011196
-3770	0.06289585038774223
-3768	0.06295970820676128
-3766	0.06302346477646083
-3764	0.0630871184656306
-3762	0.06315066763251852
-3760	0.06321411062479007
-3758	0.06327744577948956
-3756	0.06334067142299979
-3754	0.06340378587100262
-3752	0.0634667874284396
-3750	0.0635296743894726
-3748	0.0635924450374447
-3746	0.06365509764484106
-3744	0.0637176304732501
-3742	0.06378004177332454
-3740	0.06384232978474308
-3738	0.06390449273617131
-3736	0.06396652884522436
-3734	0.06402843631842776
-3732	0.06409021335118
-3730	0.06415185812771455
-3728	0.06421336882106211
-3726	0.0642747435930135
-3724	0.0643359805940817
-3722	0.06439707796346562
-3720	0.06445803382901233
-3718	0.06451884630718106
-3716	0.06457951350300634
-3714	0.06464003351006163
-3712	0.06470040441042378
-3710	0.0647606242746364
-3708	0.06482069116167521
-3706	0.06488060311891186
-3704	0.06494035818207908
-3702	0.06499995437523588
-3700	0.06505938971073304
-3698	0.06511866218917835
-3696	0.06517776979940282
-3694	0.06523671051842693
-3692	0.06529548231142654
-3690	0.06535408313170041
-3688	0.0654125109206366
-3686	0.06547076360768009
-3684	0.06552883911030039
-3682	0.06558673533395934
-3680	0.06564445017207952
-3678	0.06570198150601289
-3676	0.06575932720500946
-3674	0.06581648512618679
-3672	0.06587345311449942
-3670	0.06593022900270905
-3668	0.06598681061135461
-3666	0.06604319574872305
-3664	0.06609938221082073
-3662	0.06615536778134415
-3660	0.06621115023165242
-3658	0.06626672732073913
-3656	0.06632209679520533
-3654	0.0663772563892323
-3652	0.06643220382455511
-3650	0.06648693681043671
-3648	0.06654145304364185
-3646	0.06659575020841255
-3644	0.06664982597644249
-3642	0.0667036780068536
-3640	0.06675730394617159
-3638	0.06681070142830298
-3636	0.06686386807451217
-3634	0.06691680149339892
-3632	0.06696949928087688
-3630	0.067021959020152
-3628	0.06707417828170167
-3626	0.06712615462325473
-3624	0.0671778855897715
-3622	0.06722936871342469
-3620	0.06728060151358109
-3618	0.06733158149678291
-3616	0.06738230615673096
-3614	0.0674327729742674
-3612	0.06748297941735966
-3610	0.06753292294108465
-3608	0.06758260098761396
-3606	0.0676320109861993
-3604	0.06768115035315875
-3602	0.06773001649186358
-3600	0.06777860679272608
-3598	0.0678269186331876
-3596	0.06787494937770742
-3594	0.06792269637775263
-3592	0.06797015697178788
-3590	0.06801732848526719
-3588	0.06806420823062498
-3586	0.06811079350726926
-3584	0.06815708160157416
-3582	0.06820306978687439
-3580	0.06824875532346002
-3578	0.06829413545857185
-3576	0.06833920742639793
-3574	0.0683839684480706
-3572	0.06842841573166455
-3570	0.06847254647219565
-3568	0.06851635785162062
-3566	0.06855984703883743
-3564	0.0686030111896869
-3562	0.06864584744695487
-3560	0.06868835294037513
-3558	0.06873052478663404
-3556	0.068772360089375
-3554	0.06881385593920453
-3552	0.06885500941369929
-3550	0.06889581757741378
-3548	0.06893627748188916
-3546	0.06897638616566291
-3544	0.06901614065427997
-3542	0.06905553796030411
-3540	0.06909457508333104
-3538	0.0691332490100022
-3536	0.06917155671401976
-3534	0.06920949515616227
-3532	0.06924706128430234
-3530	0.06928425203342435
-3528	0.06932106432564372
-3526	0.06935749507022751
-3524	0.06939354116361621
-3522	0.06942919948944581
-3520	0.06946446691857222
-3518	0.0694993403090963
-3516	0.0695338165063897
-3514	0.06956789234312297
-3512	0.06960156463929384
-3510	0.06963483020225751
-3508	0.06966768582675742
-3506	0.06970012829495847
-3504	0.06973215437648014
-3502	0.06976376082843218
-3500	0.0697949443954507
-3498	0.06982570180973631
-3496	0.06985602979109298
-3494	0.0698859250469688
-3492	0.06991538427249781
-3490	0.0699444041505436
-3488	0.06997298135174358
-3486	0.07000111253455621
-3484	0.07002879434530755
-3482	0.07005602341824127
-3480	0.07008279637556912
-3478	0.07010910982752294
-3476	0.07013496037240875
-3474	0.07016034459666186
-3472	0.07018525907490397
-3470	0.07020970037000107
-3468	0.07023366503312435
-3466	0.07025714960381137
-3464	0.07028015061002943
-3462	0.0703026645682409
-3460	0.07032468798346969
-3458	0.0703462173493697
-3456	0.07036724914829509
-3454	0.07038777985137196
-3452	0.0704078059185722
-3450	0.07042732379878883
-3448	0.07044632992991313
-3446	0.070464820738914
-3444	0.07048279264191842
-3442	0.07050024204429467
-3440	0.07051716534073665
-3438	0.07053355891535053
-3436	0.07054941914174326
-3434	0.07056474238311286
-3432	0.07057952499234098
-3430	0.07059376331208715
-3428	0.07060745367488512
-3426	0.07062059240324141
-3424	0.07063317580973562
-3422	0.07064520019712307
-3420	0.07065666185843922
-3418	0.07066755707710669
-3416	0.07067788212704394
-3414	0.07068763327277638
-3412	0.07069680676954945
-3410	0.07070539886344425
-3408	0.070713405791495
-3406	0.07072082378180904
-3404	0.07072764905368892
-3402	0.07073387781775682
-3400	0.07073950627608169
-3398	0.07074453062230765
-3396	0.0707489470417861
-3394	0.07075275171170932
-3392	0.07075594080124686
-3390	0.07075851047168409
-3388	0.07076045687656331
-3386	0.07076177616182792
-3384	0.07076246446596758
-3382	0.07076251792016805
-3380	0.07076193264846144
-3378	0.07076070476788066
-3376	0.0707588303886153
-3374	0.07075630561417126
-3372	0.07075312654153196
-3370	0.07074928926132282
-3368	0.07074478985797822
-3366	0.07073962440991163
-3364	0.07073378898968777
-3362	0.07072727966419809
-3360	0.0707200924948385
-3358	0.07071222353769115
-3356	0.07070366884370717
-3354	0.07069442445889411
-3352	0.07068448642450488
-3350	0.07067385077723078
-3348	0.07066251354939648
-3346	0.07065047076915862
-3344	0.07063771846070731
-3342	0.07062425264447023
-3340	0.07061006933732047
-3338	0.07059516455278685
-3336	0.07057953430126769
-3334	0.07056317459024769
-3332	0.07054608142451768
-3330	0.07052825080639799
-3328	0.07050967873596467
-3326	0.07049036121127929
-3324	0.07047029422862126
-3322	0.07044947378272486
-3320	0.07042789586701785
-3318	0.07040555647386482
-3316	0.07038245159481332
-3314	0.07035857722084299
-3312	0.07033392934261927
-3310	0.07030850395074933
-3308	0.07028229703604234
-3306	0.07025530458977255
-3304	0.0702275226039464
-3302	0.07019894707157358
-3300	0.07016957398694022
-3298	0.07013939934588727
-3296	0.07010841914609164
-3294	0.07007662938735128
-3292	0.07004402607187406
-3290	0.07001060520456992
-3288	0.06997636279334693
-3286	0.06994129484941225
-3284	0.06990539738757444
-3282	0.06986866642655233
-3280	0.06983109798928538
-3278	0.06979268810325027
-3276	0.06975343280077884
-3274	0.06971332811938213
-3272	0.06967237010207711
-3270	0.06963055479771808
-3268	0.0695878782613315
-3266	0.06954433655445537
-3264	0.06949992574548249
-3262	0.0694546419100076
-3260	0.06940848113117902
-3258	0.0693614395000543
-3256	0.06931351311595968
-3254	0.06926469808685443
-3252	0.06921499052969882
-3250	0.06916438657082652
-3248	0.06911288234632186
-3246	0.06906047400239981
-3244	0.06900715769579246
-3242	0.06895292959413793
-3240	0.06889778587637488
-3238	0.06884172273314071
-3236	0.06878473636717466
-3234	0.06872682299372508
-3232	0.06866797884096154
-3230	0.06860820015039043
-3228	0.06854748317727673
-3226	0.0684858241910689
-3224	0.06842321947582887
-3222	0.06835966533066677
-3220	0.06829515807018006
-3218	0.06822969402489767
-3216	0.06816326954172774
-3214	0.06809588098441172
-3212	0.0680275247339816
-3210	0.0679581971892231
-3208	0.0678878947671425
-3206	0.06781661390343942
-3204	0.06774435105298315
-3202	0.06767110269029504
-3200	0.06759686531003459
-3198	0.06752163542749155
-3196	0.06744540957908178
-3194	0.06736818432284865
-3192	0.06728995623896956
-3190	0.06721072193026639
-3188	0.06713047802272253
-3186	0.06704922116600288
-3184	0.06696694803398096
-3182	0.0668836553252692
-3180	0.06679933976375543
-3178	0.066713998099144
-3176	0.06662762710750171
-3174	0.0665402235918098
-3172	0.06645178438251942
-3170	0.0663623063381136
-3168	0.06627178634567414
-3166	0.06618022132145292
-3164	0.06608760821144896
-3162	0.06599394399199043
-3160	0.06589922567032218
-3158	0.06580345028519782
-3156	0.06570661490747758
-3154	0.06560871664073094
-3152	0.06550975262184511
-3150	0.06540972002163797
-3148	0.06530861604547684
-3146	0.06520643793390196
-3144	0.06510318296325578
-3142	0.06499884844631755
-3140	0.06489343173294232
-3138	0.0647869302107062
-3136	0.06467934130555643
-3134	0.06457066248246664
-3132	0.06446089124609786
-3130	0.0643500251414644
-3128	0.06423806175460507
-3126	0.06412499871326002
-3124	0.06401083368755224
-3122	0.0638955643906752
-3120	0.06377918857958526
-3118	0.06366170405569936
-3116	0.06354310866559783
-3114	0.06342340030173339
-3112	0.06330257690314445
-3110	0.06318063645617404
-3108	0.06305757699519395
-3106	0.06293339660333451
-3104	0.06280809341321925
-3102	0.06268166560770456
-3100	0.06255411142062524
-3098	0.06242542913754488
-3096	0.06229561709651165
-3094	0.06216467368881864
-3092	0.06203259735977097
-3090	0.06189938660945583
-3088	0.061765039993519615
-3086	0.06162955612394937
-3084	0.0614929336698591
-3082	0.06135517135828199
-3080	0.061216267974966904
-3078	0.06107622236518047
-3076	0.060935033434513716
-3074	0.0607927001496945
-3072	0.060649221539403886
-3070	0.06050459669509818
-3068	0.060358824771836135
-3066	0.060211904989110075
-3064	0.06006383663168258
-3062	0.05991461905042831
-3060	0.05976425166317973
-3058	0.059612733955577854
-3056	0.05946006548192902
-3054	0.05930624586606359
-3052	0.05915127480220281
-3050	0.05899515205582648
-3048	0.058837877464549104
-3046	0.05867945093899693
-3044	0.058519872463691974
-3042	0.05835914209793963
-3040	0.058197259976720046
-3038	0.05803422631158523
-3036	0.05787004139155858
-3034	0.057704705584040665
-3032	0.05753821933571737
-3030	0.05737058317347334
-3028	0.0572017977053089
-3026	0.05703186362126079
-3024	0.05686078169432787
-3022	0.05668855278139883
-3020	0.05651517782418577
-3018	0.05634065785015968
-3016	0.05616499397349081
-3014	0.05598818739599193
-3012	0.055810239408065274
-3010	0.05563115138965296
-3008	0.055450924811190676
-3006	0.055269561234564474
-3004	0.055087062314071095
-3002	0.054903429797380644
-3000	0.05471866552650358
-2998	0.05453277143875887
-2996	0.05434574956774628
-2994	0.054157602044320886
-2992	0.053968331097570495
-2990	0.05377793905579421
-2988	0.05358642834748612
-2986	0.053393801502318455
-2984	0.05320006115212872
-2982	0.05300521003190811
-2980	0.05280925098079198
-2978	0.05261218694305281
-2976	0.05241402096909403
-2974	0.05221475621644582
-2972	0.05201439595076266
-2970	0.051812943546821776
-2968	0.05161040248952344
-2966	0.051406776374891563
-2964	0.051202068911075614
-2962	0.05099628391935444
-2960	0.05078942533513858
-2958	0.05058149720897506
-2956	0.05037250370755172
-2954	0.05016244911470201
-2952	0.04995133783240995
-2950	0.049739174381814896
-2948	0.049525963404216285
-2946	0.04931170966207761
-2944	0.049096418040030454
-2942	0.04888009354587785
-2940	0.0486627413115958
-2938	0.048444366594334744
-2936	0.04822497477741987
-2934	0.04800457137134927
-2932	0.047783162014791
-2930	0.04756075247557868
-2928	0.04733734865170415
-2926	0.04711295657230922
-2924	0.04688758239867451
-2922	0.046661232425204945
-2920	0.04643391308041438
-2918	0.04620563092790556
-2916	0.0459763926673478
-2914	0.04574620513545072
-2912	0.04551507530693523
-2910	0.04528301029550003
-2908	0.04505001735478407
-2906	0.04481610387932513
-2904	0.044581277405513646
-2902	0.04434554561254219
-2900	0.0441089163233491
-2898	0.04387139750555777
-2896	0.04363299727241037
-2894	0.04339372388369521
-2892	0.04315358574666893
-2890	0.04291259141697214
-2888	0.04267074959953814
-2886	0.04242806914949585
-2884	0.04218455907306456
-2882	0.041940228528442695
-2880	0.04169508682668722
-2878	0.04144914343258754
-2876	0.0412024079655288
-2874	0.040954890200348384
-2872	0.040706600068182976
-2870	0.04045754765730718
-2868	0.04020774321396158
-2866	0.039957197143172744
-2864	0.03970592000956183
-2862	0.03945392253814389
-2860	0.03920121561511608
-2858	0.038947810288634865
-2856	0.03869371776958242
-2854	0.03843894943232104
-2852	0.038183516815435505
-2850	0.03792743162246374
-2848	0.03767070572261415
