-2690	0.002135209502249907
-2688	0.002287626981760515
-2686	0.0024533572493531477
-2684	0.0026305857347441587
-2682	0.002817365907615775
-2680	0.0030116409011617315
-2678	0.003211266408551721
-2676	0.0034140345975345616
-2674	0.003617698776567418
-2672	0.0038199985370027958
-2670	0.004018685090079213
-2668	0.004211546514824207
-2666	0.004396432633520708
-2664	0.004571279235105414
-2662	0.004734131373732136
-2660	0.004883165479665501
-2658	0.005016710032563741
-2656	0.005133264562931833
-2654	0.00523151676589757
-2652	0.005310357532282234
-2650	0.005368893724984116
-2648	0.005406458553699291
-2646	0.005422619427700731
-2644	0.005417183194487626
-2642	0.005390198701283017
-2640	0.005341956646280576
-2638	0.00527298671688309
-2636	0.005184052042595801
-2634	0.005076141020398571
-2632	0.004950456599982299
-2630	0.00480840314486184
-2628	0.004651571012754168
-2626	0.004481719024419966
-2624	0.004300755014121469
-2622	0.004110714676678574
-2620	0.003913738945559418
-2618	0.003712050153293519
-2616	0.003507927239565682
-2614	0.0033036802834590694
-2612	0.003101624644347322
-2610	0.0029040550007899957
-2608	0.0027132195784036897
-2606	0.0025312948560368893
-2604	0.0023603610346903644
-2602	0.002202378545534686
-2600	0.002059165862183258
-2598	0.0019323788681841127
-2596	0.0018234920136724802
-2594	0.001733781475445582
-2592	0.0016643105126102052
-2590	0.0016159171856524714
-2588	0.0015892045805535066
-2586	0.0015845336517216156
-2584	0.0016020187683344557
-2582	0.0016415260185134125
-2580	0.0017026742949200256
-2578	0.0017848391542177034
-2576	0.0018871594117288936
-2574	0.0020085464018860947
-2572	0.00214769580507279
-2570	0.0023031019125118435
-2568	0.0024730741733111324
-2566	0.002655755841931743
-2564	0.002849144520495693
-2562	0.003051114368761
-2560	0.0032594397355251137
-2558	0.003471819948865782
-2556	0.0036859049892073474
-2554	0.0038993217588384225
-2552	0.004109700654349584
-2550	0.004314702144572207
-2548	0.004512043056042997
-2546	0.004699522270804
-2544	0.004875045547442739
-2542	0.005036649185622425
-2540	0.005182522266855095
-2538	0.005311027219781208
-2536	0.005420718476583374
-2534	0.005510359008171152
-2532	0.005578934549197262
-2530	0.005625665349546039
-2528	0.005650015316390825
-2526	0.005651698439938878
-2524	0.0056306824262534975
-2522	0.005587189491721206
-2520	0.005521694305472474
-2518	0.005434919098010284
-2516	0.005327825986097374
-2514	0.005201606595238645
-2512	0.0050576690915245335
-2510	0.00489762276382707
-2508	0.0047232603250340335
-2506	0.004536538126859134
-2504	0.004339554506477804
-2502	0.0041345265045463426
-2500	0.0039237652128202485
-2498	0.003709650025381838
-2496	0.0034946020802400423
-2494	0.0032810571876222398
-2492	0.003071438547532444
-2490	0.002868129562023172
-2488	0.0026734470470841615
-2486	0.0024896151450861637
-2484	0.0023187402313789886
-2482	0.0021627870979952796
-2480	0.002023556683580256
-2478	0.001902665601793096
-2476	0.0018015277006995505
-2474	0.0017213378633072895
-2472	0.0016630582346357644
-2470	0.0016274070338350034
-2468	0.0016148500811651364
-2466	0.001625595139445882
-2464	0.0016595891382140517
-2462	0.0017165183166376388
-2460	0.0017958112885883388
-2458	0.0018966450005333045
-2456	0.0020179535204390754
-2454	0.0021584395640515883
-2452	0.0023165886340797523
-2450	0.002490685618318124
-2448	0.002678833664928118
-2446	0.0028789751272656466
-2444	0.003088914347100969
-2442	0.003306342024078393
-2440	0.0035288609010576456
-2438	0.0037540124797696673
-2436	0.003979304469186784
-2434	0.004202238660284837
-2432	0.004420338915569367
-2430	0.004631178959921909
-2428	0.004832409661003304
-2426	0.005021785492638502
-2424	0.005197189883232073
-2422	0.005356659163243958
-2420	0.005498404840957145
-2418	0.005620833954034842
-2416	0.005722567265485845
-2414	0.0058024550964104
-2412	0.005859590614015828
-2410	0.005893320421590265
-2408	0.00590325232708334
-2406	0.005889260198341143
-2404	0.0058514858455214975
-2402	0.0057903379044190375
-2400	0.005706487727983153
-2398	0.005600862326842211
-2396	0.00547463443277843
-2394	0.005329209791456771
-2392	0.00516621182193686
-2390	0.004987463810234427
-2388	0.004794968832114497
-2386	0.00459088762607646
-2384	0.004377514660838996
-2382	0.004157252662281988
-2380	0.00393258588252433
-2378	0.003706052408398274
-2376	0.0034802158178593333
-2374	0.0032576365007163572
-2372	0.0030408429643760076
-2370	0.002832303446026511
-2368	0.002634398149812425
-2366	0.002449392421112728
-2364	0.0022794111600782244
-2362	0.0021264147632385835
-2360	0.00199217686537455
-2358	0.0018782641341666968
-2356	0.001786018347579919
-2354	0.0017165409587807429
-2352	0.001670680325880252
-2350	0.0016490217542609322
-2348	0.0016518804680035475
-2346	0.0016792975943280997
-2344	0.0017310392113649843
-2342	0.0018065984753515714
-2340	0.0019052008088885606
-2338	0.002025812097575352
-2336	0.0021671498085573944
-2334	0.002327696911641572
-2332	0.002505718452039263
-2330	0.0026992805938317113
-2328	0.0029062719252631627
-2326	0.0031244267912678048
-2324	0.003351350395517419
-2322	0.0035845453940042014
-2320	0.0038214396849767973
-2318	0.0040594150861278525
-2316	0.004295836579444688
-2314	0.0045280817972132925
-2312	0.004753570419383211
-2310	0.00496979315290784
-2308	0.005174339967771838
-2306	0.005364927272157865
-2304	0.005539423720523423
-2302	0.005695874363118656
-2300	0.0058325228635279745
-2298	0.00594783153196593
-2296	0.006040498946063369
-2294	0.006109474957485908
-2292	0.006153972911638725
-2290	0.006173478938606601
-2288	0.006167758206017455
-2286	0.006136858058338961
-2284	0.006081108001843326
-2282	0.006001116529720365
-2280	0.0058977648171871155
-2278	0.005772197351540278
-2276	0.005625809596531556
-2274	0.005460232823827233
-2272	0.005277316276268992
-2270	0.00507910685782195
-2268	0.004867826573137284
-2266	0.004645847965249778
-2264	0.004415667822792334
-2262	0.004179879447972261
-2260	0.003941143793187425
-2258	0.0037021597873869846
-2256	0.0034656341829275698
-2254	0.0032342512596436534
-2252	0.0030106427250553916
-2250	0.002797358148057696
-2248	0.0025968362580698137
-2246	0.002411377432538351
-2244	0.0022431176829700167
-2242	0.00209400443345768
-2240	0.0019657743661292784
-2238	0.0018599335853146162
-2236	0.0017777403267239698
-2234	0.001720190409857178
-2232	0.001688005601516991
-2230	0.0016816250260197599
-2228	0.001701199723842283
-2226	0.001746590425388004
-2224	0.001817368570691107
-2222	0.0019128205696024984
-2220	0.0020319552607215323
-2218	0.0021735144914607225
-2216	0.0023359867065540813
-2214	0.0025176233984452704
-2212	0.0027164582406902695
-2210	0.002930328695157391
-2208	0.0031568998557340625
-2206	0.0033936902657889954
-2204	0.003638099424064545
-2202	0.003887436674255278
-2200	0.004138951157485365
-2198	0.004389862494413235
-2196	0.004637391854911963
-2194	0.004878793068312073
-2192	0.005111383426097275
-2190	0.00533257383174655
-2188	0.005539897959085546
-2186	0.005731040090982214
-2184	0.005903861324381712
-2182	0.006056423845380025
-2180	0.0061870129990828126
-2178	0.006294156903164754
-2176	0.006376643381065422
-2174	0.006433534020336469
-2172	0.006464175193461736
-2170	0.006468205912159394
-2168	0.006445562421367094
-2166	0.00639647947541653
-2164	0.006321488275920514
-2162	0.006221411088208276
-2160	0.006097352590339353
-2158	0.005950688045383836
-2156	0.005783048423367285
-2154	0.005596302633643394
-2152	0.005392537061083072
-2150	0.00517403262999558
-2148	0.004943239647772903
-2146	0.004702750705558704
-2144	0.004455271935496433
-2142	0.004203592943058326
-2140	0.003950555748371731
-2138	0.0036990230821709316
-2136	0.003451846389869532
-2134	0.0032118339011740467
-2132	0.002981719122594815
-2130	0.002764130106151236
-2128	0.002561559839546655
-2126	0.0023763380911891907
-2124	0.0022106050277898976
-2122	0.002066286903035022
-2120	0.0019450740932250735
-2118	0.0018484017300388921
-2116	0.0017774331520021595
-2114	0.0017330463651267667
-2112	0.0017158236698896713
-2110	0.0017260445765987442
-2108	0.0017636820946429846
-2106	0.001828402443549932
-2104	0.001919568195590397
-2102	0.0020362448213100694
-2100	0.002177210571252109
-2098	0.0023409695896967927
-2096	0.0025257681198994444
-2094	0.0027296136254656243
-2092	0.002950296619557193
-2090	0.0031854149629451604
-2088	0.003432400363859001
-2086	0.003688546787453072
-2084	0.003951040460800213
-2082	0.004216991140880901
-2080	0.004483464298281285
-2078	0.00474751385841175
-2076	0.0050062151351413335
-2074	0.005256697588893802
-2072	0.005496177042516741
-2070	0.005721986993594283
-2068	0.005931608671290555
-2066	0.00612269949917701
-2064	0.006293119642673639
-2062	0.006440956340534684
-2060	0.0065645457440163925
-2058	0.0066624920146972424
-2056	0.006733683462100555
-2054	0.006777305534943737
-2052	0.006792850514663768
-2050	0.006780123796447099
-2048	0.006739246680926188
-2046	0.006670655638569546
-2044	0.006575098048155
-2042	0.006453624450140118
-2040	0.006307577394783395
-2038	0.006138577003096724
-2036	0.0059485033956844565
-2034	0.005739476179839634
-2032	0.005513831218523834
-2030	0.005274094935673254
-2028	0.0050229564403071695
-2026	0.004763237776847667
-2024	0.004497862630595838
-2022	0.004229823835220072
-2020	0.003962150043174994
-2018	0.0036978719300225418
-2016	0.003439988309562945
-2014	0.0031914325384050308
-2012	0.002955039586110831
-2010	0.002733514140336935
-2008	0.002529400105547868
-2006	0.002345051838994994
-2004	0.0021826074489088255
-2002	0.002043964457433688
-2000	0.0019307581049949481
-1998	0.0018443425438049686
-1996	0.0017857751364073243
-1994	0.0017558040408773253
-1992	0.0017548592279191457
-1990	0.0017830470370291307
-1988	0.0018401483395516262
-1986	0.0019256203362775291
-1984	0.0020386019766707774
-1982	0.0021779229463108666
-1980	0.002342116129156811
-1978	0.002529433412225439
-1976	0.002737864662664109
-1974	0.0029651596714131215
-1972	0.003208852824098526
-1970	0.003466290228849339
-1968	0.0037346590027458955
-1966	0.004011018393899161
-1964	0.004292332395010805
-1962	0.004575503486921502
-1960	0.0048574071373132625
-1958	0.005134926670555087
-1956	0.005404988119774448
-1954	0.0056645946716670555
-1952	0.0059108603183370525
-1950	0.006141042338554757
-1948	0.006352572243150265
-1946	0.006543084835696572
-1944	0.0067104450599990125
-1942	0.006852772329983167
-1940	0.0069684620650948175
-1938	0.007056204184994117
-1936	0.0071149983508063605
-1934	0.007144165776114553
-1932	0.007143357468846095
-1930	0.00711255880480105
-1928	0.007052090374350079
-1926	0.006962605085345114
-1924	0.006845081547072134
-1922	0.006700813801667776
-1920	0.006531397510353454
-1918	0.006338712741655452
-1916	0.006124903547030618
-1914	0.00589235454556997
-1912	0.005643664773307186
-1910	0.005381619083721296
-1908	0.005109157413950837
-1906	0.004829342255706249
-1904	0.004545324690598041
-1902	0.0042603093663580085
-1900	0.00397751880301429
-1898	0.003700157426348143
-1896	0.0034313757298081965
-1894	0.0031742349654293065
-1892	0.002931672759205101
-1890	0.002706470036837577
-1888	0.002501219631930543
-1886	0.0023182969306612907
-1884	0.002159832884935694
-1882	0.0020276897002568595
-1880	0.0019234394752899102
-1878	0.0018483460377050282
-1876	0.0018033501856880648
-1874	0.0017890585069023426
-1872	0.001805735907089669
-1870	0.0018533019393455355
-1868	0.001931330982851303
-1866	0.0020390562769649506
-1864	0.002175377773537469
-1862	0.002338873727615804
-1860	0.002527815904791761
-1858	0.0027401882428289832
-1856	0.0029737087663042317
-1854	0.0032258545162688564
-1852	0.0034938892227922304
-1850	0.003774893417068271
-1848	0.004065796651913304
-1846	0.0043634114752677785
-1844	0.004664468781014896
-1842	0.004965654145286803
-1840	0.005263644744622481
-1838	0.0055551464450165535
-1836	0.00583693064815206
-1834	0.006105870482962024
-1832	0.006358975937133128
-1830	0.0065934275341589434
-1828	0.0068066081769723365
-1826	0.006996132798872995
-1824	0.007159875486195046
-1822	0.007295993764689036
-1820	0.007402949772612587
-1818	0.007479528077697238
-1816	0.007524849932116008
-1814	0.007538383798902701
-1812	0.007519952024542095
-1810	0.007469733575199881
-1808	0.007388262797819123
-1806	0.007276424211592979
-1804	0.007135443379631903
-1802	0.006966873954491842
-1800	0.006772581034119958
-1798	0.006554721006230367
-1796	0.006315718098679766
-1794	0.006058237890618028
-1792	0.00578515807363838
-1790	0.005499536783434543
-1788	0.005204578850252778
-1786	0.004903600340374564
-1784	0.0045999917807094115
-1782	0.004297180474094829
-1780	0.0039985923238926155
-1778	0.003707613592825448
-1776	0.0034275530226207697
-1774	0.0031616047378966805
-1772	0.0029128123498640872
-1770	0.002684034662907202
-1768	0.0024779133700664085
-1766	0.0022968431020746172
-1764	0.0021429441691067897
-1762	0.002018038305079415
-1760	0.0019236276914950062
-1758	0.0018608775018261038
-1756	0.0018306021686722894
-1754	0.001833255534822492
-1752	0.0018689250063744038
-1750	0.0019373297816717002
-1748	0.0020378231845146707
-1746	0.002169399084382045
-1744	0.0023307023407802678
-1742	0.0025200431638217288
-1740	0.0027354152392250887
-1738	0.0029745174236262624
-1736	0.0032347787758563364
-1734	0.0035133866521419774
-1732	0.003807317558434233
-1730	0.004113370421674371
-1728	0.0044282019141051255
-1726	0.004748363441067197
-1724	0.005070339383335585
-1722	0.0053905861701912736
-1720	0.005705571749255139
-1718	0.006011815013759154
-1716	0.006305924747466398
-1714	0.006584637651889409
-1712	0.006844855029756865
-1710	0.0070836777127491575
-1708	0.007298438840215869
-1706	0.007486734118707014
-1704	0.007646449219440047
-1702	0.007775784002000698
-1700	0.007873273287287265
-1698	0.007937803940584813
-1696	0.00796862806627757
-1694	0.007965372158627658
-1692	0.007928042097795468
-1690	0.007857023926354298
-1688	0.007753080388448224
-1686	0.007617343260939981
-1684	0.007451301552864751
-1682	0.00725678569572734
-1680	0.007035947892132618
-1678	0.006791238833423197
-1676	0.006525381037926613
-1674	0.006241339099625041
-1672	0.005942287172126074
-1670	0.005631574044331601
-1668	0.005312686191816892
-1666	0.004989209211328343
-1664	0.004664788064713877
-1662	0.004343086572795869
-1660	0.004027746609015626
-1658	0.0037223474470040973
-1656	0.0034303657155097885
-1654	0.0031551364083341605
-1652	0.0028998153861487424
-1650	0.0026673437913969375
-1648	0.002460414777087702
-1646	0.0022814429253823513
-1644	0.002132536702728531
-1642	0.0020154742652205935
-1640	0.0019316828912253965
-1638	0.0018822222785067962
-1636	0.0018677719005455906
-1634	0.0018886225719556074
-1632	0.0019446723263319397
-1630	0.002035426662050363
-1628	0.0021600031629980566
-1626	0.002317140452492302
-1624	0.0025052113902794553
-1622	0.002722240375040535
-1620	0.0029659245687911912
-1618	0.0032336588154714824
-1616	0.0035225639843661566
-1614	0.0038295184302511156
-1612	0.004151192226764399
-1610	0.004484083797846778
-1608	0.004824558544558435
-1606	0.005168889041456588
-1604	0.0055132963582945164
-1602	0.005853992049281122
-1600	0.006187220343686634
-1598	0.0065093000683019075
-1596	0.006816665834197709
-1594	0.007105908027383749
-1592	0.007373811155257972
-1590	0.007617390118049017
-1588	0.00783392399659789
-1586	0.00802098697456913
-1584	0.008176476044237671
-1582	0.008298635180024109
-1580	0.008386075702578594
-1578	0.008437792598006259
-1576	0.008453176601335944
-1574	0.008432021900067381
-1572	0.008374529362072117
-1570	0.008281305241738838
-1568	0.008153355368491235
-1566	0.007992074872110611
-1564	0.007799233549105877
-1562	0.007576957023133821
-1560	0.007327703899639393
-1558	0.007054239159930593
-1556	0.006759604082315146
-1554	0.006447083017238541
-1552	0.006120167379117924
-1550	0.005782517249369522
-1548	0.005437921012609989
-1546	0.005090253470858243
-1544	0.004743432898515445
-1542	0.004401377513738056
-1540	0.004067961849395824
-1538	0.003746973509022042
-1536	0.003442070789982171
-1534	0.0031567416475339026
-1532	0.0028942644596082453
-1530	0.002657671033150804
-1528	0.0024497122689227965
-1526	0.002272826873031503
-1524	0.0021291134704427553
-1522	0.002020306438687596
-1520	0.0019477557393063932
-1518	0.0019124109807293072
-1516	0.0019148098997459457
-1514	0.0019550713999840264
-1512	0.0020328932354342724
-1510	0.002147554375581869
-1508	0.0022979220367041987
-1506	0.002482463311948233
-1504	0.0026992612814851352
-1502	0.002946035433928286
-1500	0.0032201661818524255
-1498	0.0035187232082083504
-1496	0.0038384973372065246
-1494	0.004176035583333172
-1492	0.004527678996007428
-1490	0.004889602885415323
-1488	0.0052578589876042525
-1486	0.005628419104336484
-1484	0.005997219735717509
-1482	0.006360207211458783
-1480	0.006713382819938121
-1478	0.007052847433090154
-1476	0.007374845129589084
-1474	0.007675805328778307
-1472	0.007952382963222164
-1470	0.008201496238466943
-1468	0.008420361554377443
-1466	0.008606525192982538
-1464	0.00875789141279491
-1462	0.008872746628686664
-1460	0.008949779399173158
-1458	0.008988095988922343
-1456	0.008987231322957964
-1454	0.008947155199827866
-1452	0.00886827368340627
-1450	0.008751425646409546
-1448	0.008597874492538888
-1446	0.008409295137824041
-1444	0.008187756384630724
-1442	0.007935698873323042
-1440	0.0076559088461651
-1438	0.00735148800514767
-1436	0.007025819789503003
-1434	0.006682532439238451
-1432	0.006325459247601747
-1430	0.005958596437587285
-1428	0.005586059125028676
-1426	0.005212035853178391
-1424	0.0048407422007049165
-1422	0.004476373976518607
-1420	0.004123060520649375
-1418	0.0037848186304540957
-1416	0.003465507625713421
-1414	0.0031687860547464012
-1412	0.002898070526629656
-1410	0.0026564971321407483
-1408	0.002446885888383778
-1406	0.002271708609498334
-1404	0.002133060568748268
-1402	0.00203263627603829
-1400	0.001971709649958779
-1398	0.0019511188153086372
-1396	0.0019712557062131018
-1394	0.002032060602002746
-1392	0.002133021668529709
-1390	0.002273179522171625
-1388	0.0024511367780251374
-1386	0.0026650724883365757
-1384	0.002912761322678834
-1382	0.00319159728835635
-1380	0.0034986217386149903
-1378	0.0038305553680020236
-1376	0.004183833849216568
-1374	0.004554646724519579
-1372	0.004938979127692549
-1370	0.005332655880079468
-1368	0.0057313874767815085
-1366	0.006130817456909915
-1364	0.006526570635214723
-1362	0.006914301661571435
-1360	0.00728974336987612
-1358	0.007648754378930265
-1356	0.007987365414896029
-1354	0.00830182383780696
-1352	0.00858863587329872
-1350	0.008844606074983464
-1348	0.00906687357248308
-1346	0.009252944694726959
-1344	0.009400721597360507
-1342	0.009508526566556222
-1340	0.0095751217187094
-1338	0.009599723865918793
-1336	0.00958201437024422
-1334	0.009522143864917128
-1332	0.009420731777351686
-1330	0.009278860646332803
-1328	0.00909806528351231
-1326	0.00888031688668099
-1324	0.008628002268570864
-1322	0.00834389841954386
-1320	0.00803114267483833
-1318	0.00769319880648509
-1316	0.007333819406008221
-1314	0.006957004966089153
-1312	0.006566960107000763
-1310	0.006168047426400139
-1308	0.005764739478619046
-1306	0.005361569411592694
-1304	0.004963080805771192
-1302	0.004573777269554898
-1300	0.004198072349875011
-1298	0.0038402403144311707
-1296	0.0035043683538095566
-1294	0.0031943107373220547
-1292	0.0029136454360649024
-1290	0.002665633700607191
-1288	0.0024531830491707606
-1286	0.002278814085470812
-1284	0.0021446315239661918
-1282	0.0020522997545508233
-1280	0.0020030232292103617
-1278	0.001997531900403496
-1276	0.002036071885488304
-1274	0.0021184014740018046
-1272	0.002243792535655066
-1270	0.0024110373271707445
-1268	0.0026184606362288257
-1266	0.002863937141459939
-1264	0.0031449138092954094
-1262	0.003458437092193446
-1260	0.0038011846389427338
-1258	0.004169501176998031
-1256	0.004559438179697846
-1254	0.004966796888286117
-1252	0.0053871742203842965
-1250	0.005816011063388969
-1248	0.0062486424235639396
-1246	0.006680348879690355
-1244	0.007106408774285413
-1242	0.007522150565786285
-1240	0.007923004761848295
-1238	0.00830455485707828
-1236	0.008662586708085679
-1234	0.008993135794609303
-1232	0.009292531837495102
-1230	0.009557440272238376
-1228	0.009784900110363105
-1226	0.009972357759736941
-1224	0.010117696418593556
-1222	0.010219260706085677
-1220	0.010275876244097582
-1218	0.010286863960243175
-1216	0.01025204893985905
-1214	0.010171763714739617
-1212	0.010046845937693245
-1210	0.009878630454048982
-1208	0.009668935843327953
-1206	0.009420045565725347
-1204	0.009134683908144895
-1202	0.008815986982619966
-1200	0.008467469085396544
-1198	0.008092984777122156
-1196	0.007696687092894674
-1194	0.00728298233483492
-1192	0.006856481938855727
-1190	0.006421951940967125
-1188	0.0059842605963935395
-1186	0.005548324726665043
-1184	0.00511905538541605
-1182	0.004701303442703923
-1180	0.004299805690118302
-1178	0.003919132064754355
-1176	0.003563634579294762
-1174	0.0032373985280911934
-1172	0.002944196515431084
-1170	0.002687445822365364
-1168	0.002470169592872334
-1166	0.002294962279122198
-1164	0.0021639597396240617
-1162	0.002078814333579516
-1160	0.0020406753003809957
-1158	0.0020501746554703474
-1156	0.002107418773343294
-1154	0.002211985766010662
-1152	0.002362928701392353
-1150	0.0025587846416287065
-1148	0.0027975894168556417
-1146	0.0030768979863203274
-1144	0.0033938101765163225
-1142	0.0037450015259845814
-1140	0.004126758909227574
-1138	0.004535020558458354
-1136	0.004965420052257356
-1134	0.005413333795195615
-1132	0.00587393147261778
-1130	0.006342228930504187
-1128	0.0068131429020596495
-1126	0.007281546980716851
-1124	0.0077423282238669195
-1122	0.008190443763017714
-1120	0.008620976794347207
-1118	0.009029191328804457
-1116	0.009410585092967815
-1114	0.009760939990691601
-1112	0.01007636956095991
-1110	0.010353362899065492
-1108	0.01058882454589868
-1106	0.01078010989337107
-1104	0.010925055702351652
-1102	0.011022005382425572
-1100	0.011069828739739657
-1098	0.011067935959545996
-1096	0.011016285653139477
-1094	0.010915386864019513
-1092	0.010766294994575203
-1090	0.010570601681662746
-1088	0.010330418716382227
-1086	0.01004835616942036
-1084	0.009727494947780116
-1082	0.00937135407084839
-1080	0.008983853012868361
-1078	0.008569269514323755
-1076	0.0081321933158824
-1074	0.007677476314816671
-1072	0.007210179684687457
-1070	0.006735518534090103
-1068	0.006258804709000979
-1066	0.005785388365412225
-1064	0.005320598954228679
-1062	0.004869686268635913
-1060	0.004437762205237229
-1058	0.004029743884148152
-1056	0.0036502987599972237
-1054	0.0033037923355270036
-1052	0.0029942390624281006
-1050	0.002725256980454026
-1048	0.002500026606105108
-1046	0.0023212545366624944
-1044	0.0021911421845814847
-1042	0.0021113600017644385
-1040	0.0020830274936300703
-1038	0.002106699259817769
-1036	0.002182357232508224
-1034	0.0023094092154158077
-1032	0.0024866937572631774
-1030	0.002712491323743165
-1028	0.0029845416623723833
-1026	0.0033000671860231225
-1024	0.0036558021340262945
-1022	0.00404802720533474
-1020	0.004472609297017688
-1018	0.004925045924019753
-1016	0.005400513843303282
-1014	0.005893921357789993
-1012	0.006399963733468979
-1010	0.006913181127130197
-1008	0.007428018392807747
-1006	0.00793888611254276
-1004	0.008440222181744292
-1002	0.008926553271443016
-1000	0.00939255548919548
-998	0.0098331135673361
-996	0.010243377921632098
-994	0.01061881894503489
-992	0.010955277929922364
-990	0.011249014047693332
-988	0.011496746856431614
-986	0.011695693855163836
-984	0.011843602656481416
-982	0.011938777407403102
-980	0.011980099150707404
-978	0.011967039884874379
-976	0.011899670149536976
-974	0.011778660034199542
-972	0.011605273580161135
-970	0.011381356618293806
-968	0.011109318157768451
-966	0.010792105512200764
-964	0.010433173419210245
-962	0.010036447476282162
-960	0.00960628227935028
-958	0.009147414709965603
-956	0.008664912871621987
-954	0.008164121225153394
-952	0.007650602516548566
-950	0.007130077127544337
-948	0.006608360509538681
-946	0.006091299384360965
-944	0.005584707410967742
-942	0.005094301025012373
-940	0.004625636158365451
-938	0.004184046537994427
-936	0.0037745842482382573
-934	0.003401963217560059
-932	0.0030705062605673383
-930	0.0027840962687783926
-928	0.002546132099654794
-926	0.002359489663299128
-924	0.0022264886504577033
-922	0.0021488652846682944
-920	0.002127751416211994
-918	0.0021636602066669114
-916	0.0022564785810677036
-914	0.002405466550731865
-912	0.0026092634345256213
-910	0.002865900930535643
-908	0.0031728229146191765
-906	0.0035269117679527762
-904	0.003924520963315358
-902	0.004361513570218007
-900	0.004833306272909994
-898	0.005334918433484238
-896	0.005861025675460251
