228	0.043824040596747424
230	0.045205415289230784
232	0.04640500830825112
234	0.0474109021571511
236	0.04821294967842689
238	0.04880288102157747
240	0.049174393345365885
242	0.04932322233637908
244	0.04924719479525871
246	0.04894626171891652
248	0.04842251148975238
250	0.04768016296965076
252	0.04672553848556383
254	0.045567016883008835
256	0.04421496701202638
258	0.042681662195278934
260	0.040981176408251836
262	0.03912926307528219
264	0.03714321755067568
266	0.03504172450999314
268	0.03284469162114034
270	0.03057307099687573
272	0.02824867004846523
274	0.02589395346337143
276	0.02353183811707854
278	0.021185482799600815
280	0.018878074690224966
282	0.01663261454911602
284	0.01447170261119983
286	0.012417327166100854
288	0.010490657787833297
290	0.008711845139627765
292	0.0070998292230629355
294	0.005672157867082174
296	0.0044448171621947015
298	0.003432075439026252
300	0.0026463422693735906
302	0.0020980438331578313
304	0.0017955158474086672
306	0.0017449150950050753
308	0.0019501504228206954
310	0.0024128339027154632
312	0.003132252666114125
314	0.0041053617353950375
316	0.005326797984708424
318	0.006788915170899681
320	0.008481839783697619
322	0.010393547274987312
324	0.012509958041559433
326	0.014815052355905044
328	0.01729100326703497
330	0.019918326329534754
332	0.022676044865577692
334	0.02554186932282111
336	0.02849238916226277
338	0.03150327559540706
340	0.034549493390492736
342	0.03760551988396201
344	0.04064556926653471
346	0.043643820163768415
348	0.046574644499266724
350	0.049412835614995286
352	0.052133833627571485
354	0.05471394602184844
356	0.05713056152338083
358	0.059362355349032524
360	0.061389484009540855
362	0.06319376792855826
364	0.06475886024873732
366	0.06607040031579851
368	0.06711615046514194
370	0.06788611488120164
372	0.06837263945607505
374	0.06857049173956868
376	0.06847692024620632
378	0.06809169256437189
380	0.06741711189701759
382	0.06645801185060606
384	0.06522172947751527
386	0.06371805676535554
388	0.06195917095286898
390	0.05995954423466678
392	0.057735833594447
394	0.05530675167693079
396	0.05269291977116874
398	0.04991670413062187
400	0.04700203699729677
402	0.04397422382695405
404	0.04085973832897733
406	0.03768600703688119
408	0.03448118521287689
410	0.03127392596163771
412	0.028093144483938123
414	0.024967779439699682
416	0.021926553411952623
418	0.018997734468196414
420	0.016208900803619166
422	0.013586710421858552
424	0.01115667776372195
426	0.00894295913309446
428	0.006968148692596801
430	0.0052530867103963924
432	0.003816681634497102
434	0.0026757474530513924
436	0.0018448576696758192
438	0.0013362170826503332
440	0.0011595524074668228
442	0.0013220226247965406
444	0.0018281497719457153
446	0.0026797707266933866
448	0.0038760103595146165
450	0.005413276255069014
452	0.007285275027959121
454	0.0094830500826266
456	0.011995040494312591
458	0.014807160518691383
460	0.01790289907348949
462	0.021263438377445692
464	0.024867790781633876
466	0.028692952686628307
468	0.03271407430736954
470	0.03690464392686766
472	0.04123668517101002
474	0.04568096574045462
476	0.050207215952658195
478	0.054784355377983485
480	0.05938072579907339
482	0.06396432868254256
484	0.06850306532671575
486	0.07296497783872719
488	0.07731848909868785
490	0.08153263988768589
492	0.08557732138976598
494	0.0894235013253411
496	0.09304344203419286
498	0.09641090889966586
500	0.09950136759112882
502	0.10229216869844962
504	0.10476271843917262
506	0.1068946342353601
508	0.10867188408156805
510	0.110080908757123
512	0.11111072607355725
514	0.11175301649060744
516	0.11200218958037664
518	0.11185543096783142
520	0.11131272952565249
522	0.11037688475125788
524	0.10905349440241476
526	0.10735092261413794
528	0.10528024886232147
530	0.10285519827775767
532	0.10009205394679796
534	0.09700955196094774
536	0.09362876009626082
538	0.08997294111369279
540	0.08606740177284854
542	0.08193932874312272
544	0.07761761267759842
546	0.07313266178565446
548	0.06851620629976855
550	0.06380109528011475
552	0.05902108723712684
554	0.05421063607707922
556	0.049404673889005
558	0.04463839209294051
560	0.039947022459827744
562	0.03536561949264965
564	0.030928845626883455
566	0.026670760666619792
568	0.02262461682114594
570	0.018822660646101882
572	0.015295943124052276
574	0.01207413904223997
576	0.009185376741085537
578	0.0066560792165263295
580	0.004510817463288261
582	0.002772176845592315
584	0.0014606371773953392
586	0.0005944670869923959
588	0.0001896331315092074
590	0.0002597240163748705
592	0.0008158901641568834
594	0.0018667987669996298
596	0.003418604348163464
598	0.005474934751604511
600	0.008036892374917792
602	0.011103070361009687
604	0.014669583368225523
606	0.018730112447965595
608	0.02327596347362791
610	0.02829613848552928
612	0.033777419243720734
614	0.03970446221471463
616	0.04605990415938265
618	0.05282447743794481
620	0.0599771341042123
622	0.06749517782520936
624	0.07535440263404271
626	0.08352923750339669
628	0.09199289571425397
630	0.1007175279892613
632	0.10967437836236246
634	0.11883394176574363
636	0.1281661223314088
638	0.13764039142759665
640	0.14722594447930978
642	0.15689185565711972
644	0.16660722955865118
646	0.17634134905228976
648	0.18606381850222095
650	0.19574470164736632
652	0.20535465346362247
654	0.2148650453985051
656	0.22424808342932168
658	0.23347691845977253
660	0.2425257486349463
662	0.25136991322042596
664	0.2599859777572334
666	0.26835181027003024
668	0.2764466483709834
670	0.28425115716542937
672	0.29174747792763156
674	0.298919267575011
676	0.3057517290269409
678	0.31223163258918407
680	0.3183473285569881
682	0.3240887512785167
684	0.32944741496540686
686	0.33441640157866015
688	0.3389903411555799
690	0.34316538497701154
692	0.34693917200356267
694	0.3503107890348014
696	0.3532807250665682
698	0.35585082033857746
700	0.35802421057740497
702	0.35980526694890236
704	0.36119953223910833
706	0.36221365378400117
708	0.3628553136660813
710	0.36313315669001894
712	0.3630567166405701
714	0.3626363413139454
716	0.3618831167989741
718	0.36080879146702083
720	0.35942570010991
722	0.3577466886433563
724	0.35578503976983056
726	0.35355439996971233
728	0.35106870816318253
730	0.34834212635792305
732	0.3453889725695113
734	0.34222365627270757
736	0.3388606166128442
738	0.3353142635774923
740	0.33159892229969057
742	0.3277287806355105
744	0.3237178401307591
746	0.3195798704643853
748	0.31532836742982195
750	0.31097651449018243
752	0.3065371479190953
754	0.3020227255161132
756	0.29744529886414367
758	0.29281648907634855
760	0.2881474659614487
762	0.28344893051946585
764	0.27873110066460915
766	0.27400370005833485
768	0.2692759499235384
770	0.2645565637004152
772	0.2598537443956777
774	0.2551751844695526
776	0.2505280680992398
778	0.24591907565324267
780	0.24135439020811358
782	0.23683970593764067
784	0.23238023820425446
786	0.22798073518336
788	0.22364549085332322
790	0.21937835918692958
792	0.21518276938399414
794	0.21106174198977065
796	0.2070179057491418
798	0.20305351505288702
800	0.19917046783899484
802	0.19537032381916938
804	0.19165432290825968
806	0.18802340374217602
808	0.1844782221779252
810	0.18101916967758014
812	0.17764639148626404
814	0.17435980452245503
816	0.17115911490711105
818	0.16804383506614812
820	0.16501330034868275
822	0.16206668511108754
824	0.15920301822429272
826	0.15642119796883144
828	0.15372000628888408
830	0.1510981223829497
832	0.14855413561479092
834	0.14608655773390725
836	0.14369383440001116
838	0.14137435601077727
840	0.1391264678365278
842	0.13694847946949795
844	0.13483867359889679
846	0.13279531412613382
848	0.1308166536374243
850	0.1289009402533033
852	0.12704642387672016
854	0.12525136186303099
856	0.12351402413661433
858	0.12183269777989525
860	0.12020569112136453
862	0.11863133734969127
864	0.11710799768131422
866	0.11563406410895367
868	0.11420796175834168
870	0.11282815088014511
872	0.1114931285035747
874	0.11020142977755179
876	0.1089516290245593
878	0.10774234053146438
880	0.10657221910066589
882	0.10543996038392896
884	0.1043443010202141
886	0.10328401859772429
888	0.10225793145927606
890	0.10126489836897487
892	0.10030381805704344
894	0.0993736286585262
896	0.09847330706048517
898	0.09760186817121329
900	0.09675836412393277
902	0.09594188342642233
904	0.0951515500670298
906	0.0943865225865817
908	0.09364599312480286
910	0.09292918644900704
912	0.09223535897201196
914	0.09156379776548118
916	0.09091381957418372
918	0.09028476983601072
920	0.08967602171197332
922	0.08908697512984784
924	0.08851705584461741
926	0.08796571451838532
928	0.087432425822009
930	0.0869166875603103
932	0.08641801982237118
934	0.0859359641581052
936	0.08547008278201879
938	0.08501995780482202
940	0.08458519049333464
942	0.0841654005589386
944	0.0837602254746588
946	0.08336931982081516
948	0.0829923546590638
950	0.08262901693453933
952	0.08227900890573066
954	0.08194204760164636
956	0.0816178643057716
958	0.08130620406627753
960	0.08100682523190905
962	0.08071949901295601
964	0.08044400906669863
966	0.0801801511067155
968	0.07992773253543872
970	0.07968657209935431
972	0.07945649956625174
974	0.07923735542394961
976	0.07902899059993977
978	0.07883126620142011
980	0.07864405327521005
982	0.07846723258706151
984	0.07830069441999168
986	0.07814433839103997
988	0.07799807328632245
990	0.0778618169138444
992	0.07773549597384069
994	0.07761904670820517
996	0.0775124109958459
998	0.07741554389252901
1000	0.0773284059504535
1002	0.077250966982016
1004	0.07718320526892536
1006	0.07712510754951658
1008	0.07707666902247375
1010	0.07703789336679702
1012	0.07700879277830316
1014	0.07698938802257066
1016	0.07697970850451617
1018	0.07697979235474221
1020	0.07698968653283669
1022	0.07700944694783474
1024	0.07703913859608012
1026	0.07707883571674795
1028	0.07712862196531488
1030	0.0771885906052791
1032	0.07725884471845149
1034	0.07733949743415021
1036	0.07743067217763965
1038	0.077532502938155
1040	0.07764513455685366
1042	0.07776872303502143
1044	0.07790343586284829
1046	0.07804945236905661
1048	0.0782069640916364
1050	0.07837617516989008
1052	0.07855730275793568
1054	0.0787505774597441
1056	0.07895624378570139
1058	0.07917456063058816
1060	0.07940580177274366
1062	0.07965025639405211
1064	0.07990822962022431
1066	0.08018004308067009
1068	0.08046603548705178
1070	0.08076656322937877
1072	0.0810820009882456
1074	0.08141274236152764
1076	0.08175920050353355
1078	0.08212180877426166
1080	0.08250102139602546
1082	0.08289731411429352
1084	0.08331118485913767
1086	0.0837431544031899
1088	0.08419376701148283
1090	0.08466359107798144
1092	0.08515321974301376
1094	0.08566327148516731
1096	0.08619439068054656
1098	0.0867472481215767
1100	0.08732254148680185
1102	0.08792099575235887
1104	0.0885433635350122
1106	0.08919042535582886
1108	0.08986298981273678
1110	0.0905618936493792
1112	0.09128800170683189
1114	0.09204220674391857
1116	0.09282542911103432
1118	0.09363861626159124
1120	0.09448274208443029
1122	0.09535880603982737
1124	0.09626783208105126
1126	0.09721086734283826
1128	0.09818898057763915
1130	0.09920326032007185
1132	0.1002548127597197
1134	0.10134475930223721
1136	0.10247423379869536
1138	0.10364437942323362
1140	0.10485634517939024
1142	0.10611128201598741
1144	0.10741033853415599
1146	0.10875465626803596
1148	0.11014536452282579
1150	0.11158357475535714
1152	0.11307037448400212
1154	0.11460682071674906
1156	0.11619393288853722
1158	0.11783268530152456
1160	0.11952399906483856
1162	0.1212687335335547
1164	0.12306767725015327
1166	0.12492153839552317
1168	0.12683093476070315
1170	0.12879638325498524
1172	0.13081828897071093
1174	0.1328969338300874
1176	0.13503246484460094
1178	0.13722488202307723
1180	0.13947402597013353
1182	0.14177956522263435
1184	0.1441409833777621
1186	0.14655756607242718
1188	0.14902838787991163
1190	0.15155229919581023
1192	0.15412791319147914
1194	0.15675359291923666
1196	0.15942743865945222
1198	0.16214727560532027
1200	0.16491064198651126
1202	0.16771477773792864
1204	0.17055661382440632
1206	0.1734327623363318
1208	0.17633950747473068
1210	0.17927279754728626
1212	0.18222823809900968
1214	0.18520108630271903
1216	0.18818624673510181
1218	0.19117826866384902
1220	0.19417134497006905
1222	0.1971593128279047
1224	0.20013565625989366
1226	0.20309351068210987
1228	0.20602566954745155
1230	0.20892459318855666
1232	0.21178241995374422
1234	0.2145909797200177
1236	0.21734180985659898
1238	0.22002617370062852
1240	0.2226350815936195
1242	0.22515931451300786
1244	0.22758945031775288
1246	0.2299158926104253
1248	0.23212890220070415
1250	0.23421863113668992
1252	0.23617515925109148
1254	0.2379885331492203
1256	0.2396488075449437
1258	0.2411460888294686
1260	0.2424705807361627
1262	0.24361263194271335
1264	0.24456278542999033
1266	0.24531182939510535
1268	0.24585084949462385
1270	0.24617128217277914
1272	0.24626496880913526
1274	0.24612421040058152
1276	0.24574182247406334
1278	0.24511118990923067
1280	0.24422632133444125
1282	0.24308190274547808
1284	0.24167334998412782
1286	0.2399968597036082
1288	0.23804945843992517
1290	0.23582904940271276
1292	0.23333445659618615
1294	0.23056546588060017
1296	0.22752286258723894
1298	0.22420846530552901
1300	0.2206251554695133
1302	0.21677690238266673
1304	0.21266878333497594
1306	0.20830699848431922
1308	0.203698880195524
1310	0.19885289655495966
1312	0.19377864880615542
1314	0.18848686248256113
1316	0.18298937204716026
1318	0.1772990988849827
1320	0.1714300225335406
1322	0.16539714507759187
1324	0.1592164486782156
1326	0.15290484625168344
1328	0.1464801253607985
1330	0.13996088542989066
1332	0.13336646844420566
1334	0.1267168833446786
1336	0.12003272437961063
1338	0.11333508372526632
1340	0.10664545873741067
1342	0.09998565424495112
1344	0.09337768034469836
1346	0.08684364620240378
1348	0.08040565040924316
1350	0.07408566848437481
1352	0.06790543815271152
1354	0.06188634306218362
1356	0.056049295636156175
1358	0.05041461978394734
1360	0.045001934215180506
1362	0.03983003712172595
1364	0.03491679300389763
1366	0.03027902242515014
1368	0.02593239548150448
1370	0.021891329768165945
1372	0.01816889361610581
1374	0.014776715355677386
1376	0.011724899342561422
1378	0.009021949453477564
1380	0.006674700725204477
1382	0.0046882597706016495
1384	0.003065954559679687
1386	0.0018092941025051035
1388	0.0009179385141067267
1390	0.0003896798798652568
1392	0.00022043427347199075
1394	0.0004042452088217241
1396	0.0009332987326166619
1398	0.001797950286475574
1400	0.002986763386502715
1402	0.0044865600851365225
1404	0.006282483095264024
1406	0.008358069370693168
1408	0.010695334850754652
1410	0.013274869990757323
1412	0.016075945614908535
1414	0.01907662854484339
1416	0.022253906375792117
1418	0.02558382069431844
1420	0.029041607957223194
1422	0.032601847181242066
1424	0.036238613528285044
1426	0.03992563681173742
1428	0.04363646389642595
1430	0.04734462391871904
1432	0.05102379521449667
1434	0.05464797281172829
1436	0.05819163532165967
1438	0.06162991004838983
1440	0.06493873513124859
1442	0.06809501753805718
1444	0.07107678574022276
1446	0.07386333592274315
1448	0.07643537061357907
1450	0.07877512865741332
1452	0.08086650550837553
1454	0.08269516287466042
1456	0.08424862681475248
1458	0.08551637345983425
1460	0.08648990161939824
1462	0.08716279161658727
1464	0.08753074979572961
1466	0.08759163824624898
1468	0.08734548939388036
1470	0.08679450522111272
1472	0.08594304099318552
1474	0.08479757348289288
1476	0.08336665380599913
1478	0.08166084509825518
1480	0.07969264538394673
1482	0.07747639610349362
1484	0.07502817688302277
1486	0.07236568724093952
1488	0.06950811603445747
1490	0.06647599955180465
1492	0.06329106925252788
1494	0.05997609024807134
1496	0.056554691696776
1498	0.05305119036087323
1500	0.04949040863719521
1502	0.0458974884275581
1504	0.042297702258532244
1506	0.03871626309306981
1508	0.03517813429788057
1510	0.0317078412401316
1512	0.028329285984879504
1514	0.02506556655041946
1516	0.021938802152510872
1518	0.018969965830267492
1520	0.016178725796575626
1522	0.013583296794540959
1524	0.011200302669045694
1526	0.009044651279525225
1528	0.0071294227871462204
1530	0.005465772247365558
1532	0.00406284732815037
1534	0.0029277218558059997
1536	0.0020653457653067395
1538	0.0014785119012690933
1540	0.0011678399803030477
1542	0.0011317778865264755
1544	0.0013666203306974942
1546	0.0018665447608803118
1548	0.002623664270027697
1550	0.003628097104550952
1552	0.00486805223907568
1554	0.00632993034735814
1556	0.007998439368951317
1558	0.009856723746815205
1560	0.011886506293778576
1562	0.014068241536645128
1564	0.016381279286780258
1566	0.01880403709616414
1568	0.021314180178984322
1570	0.02388880731160031
1572	0.026504641168884607
1574	0.029138221512960732
1576	0.031766099621785074
1578	0.03436503233010403
1580	0.03691217405432896
1582	0.039385265185852475
1584	0.04176281526429481
1586	0.044024279382927696
1588	0.046150226332811906
1590	0.04812249705960621
1592	0.04992435208702061
1594	0.05154060665287982
1596	0.05295775240697049
1598	0.05416406463343015
1600	0.055149694083425634
1602	0.05590674263525357
1604	0.05642932213762129
1606	0.05671359593657105
1608	0.05675780273601074
1610	0.05656226259483443
1612	0.05612936501878276
1614	0.05546353926116627
1616	0.05457120710194514
1618	0.05346071852805274
1620	0.052142270887893014
1622	0.050627812238269336
1624	0.04893092974131465
1626	0.04706672410100387
1628	0.04505167115234655
1630	0.04290347183023313
1632	0.04064089184808831
1634	0.03828359250801636
1636	0.03585195414313079
1638	0.03336689375850931
1640	0.030849678489055312
1642	0.028321736529987956
1644	0.02580446721833166
1646	0.023319051951392854
1648	0.020886267620684462
1650	0.018526304217123136
1652	0.016258588225737756
1654	0.014101613375904737
1656	0.012072780246701442
1658	0.010188246146913528
1660	0.00846278659626087
1662	0.006909669629312649
1664	0.005540544027310207
1666	0.00436534245672918
1668	0.0033922003580280215
1670	0.0026273912848882837
1672	0.002075279244627931
1674	0.0017382884357504285
1676	0.0016168906201727928
1678	0.0017096102070227343
1680	0.002013046963473408
1682	0.0025219161073889978
1684	0.0032291053780668477
1686	0.00412574852654839
1688	0.005201314517269836
1690	0.006443711589627075
1692	0.007839405192668843
1694	0.009373548679876373
1696	0.011030125535011735
1698	0.012792101795420684
1700	0.014641587246922902
1702	0.01656000388540811
1704	0.0185282600752004
1706	0.0205269287837989
1708	0.02253642823721203
1710	0.024537203320123494
1712	0.026509906040764173
1714	0.028435573391645496
1716	0.030295800964164347
1718	0.032072910717248854
1720	0.033750111357302284
1722	0.0353116498581868
1724	0.036742952735196927
1726	0.03803075578510977
1728	0.03916322111454858
1730	0.040130040399990644
1732	0.04092252345374186
1734	0.04153367130966364
1736	0.041958233189324165
1738	0.042192746861891756
1740	0.042235562068247454
1742	0.042086846839873765
1744	0.04174857670459655
1746	0.041224506932674584
1748	0.0405201281365125
1750	0.03964260569390353
1752	0.0386007036166928
1754	0.03740469363265072
1756	0.03606625038677151
1758	0.034598333797834474
1760	0.0330150597256731
1762	0.03133156021303297
1764	0.02956383466214664
1766	0.027728593389281447
1768	0.025843095069763438
1770	0.02392497964066346
1772	0.021992098267952086
1774	0.02006234200912058
1776	0.01815347081079004
1778	0.016282944473640766
1780	0.01446775719414693
1782	0.012724277254357107
1784	0.01106809337767552
1786	0.009513869200815992
1788	0.008075207230488528
1790	0.006764523558716036
1792	0.0055929345039311285
1794	0.0045701562271747995
1796	0.00370441824499161
1798	0.003002391624217996
1800	0.002469132500134863
1802	0.002108041409793906
1804	0.0019208387781962945
1806	0.001907556737899008
1808	0.0020665473040771356
1810	0.0023945067686279723
1812	0.0028865160200992513
1814	0.003536096342586938
1816	0.004335280097769651
1818	0.0052746955513707965
1820	0.006343664969951624
1822	0.007530314987350024
1824	0.008821698123511383
1826	0.010203924233039717
1828	0.011662300567535021
1830	0.013181479055575242
1832	0.01474560933782165
1834	0.01633849604277822
1836	0.017943758751744098
1838	0.01954499307975741
1840	0.021125931293068233
1842	0.02267060089290712
1844	0.024163479619927583
1846	0.02558964537342493
1848	0.026934919593861684
1850	0.028186002725781513
1852	0.02933060046019708
1854	0.030357539550127904
1856	0.031256872099218846
1858	0.032019967340190435
1860	0.03263959004611444
1862	0.03310996485187605
1864	0.033426825904364216
1866	0.033587451406497396
1868	0.03359068277068614
1870	0.0334369282502618
1872	0.03312815107124262
1874	0.03266784224003461
1876	0.03206097835375903
1878	0.03131396488736896
1880	0.030434565574097502
1882	0.029431818631684
1884	0.02831594071489071
1886	0.027098219593817575
1888	0.025790896666263358
1890	0.02440704050982211
1892	0.022960412764577647
1894	0.021465327709372626
1896	0.01993650695295863
1898	0.01838893070535357
1900	0.01683768712402201
1902	0.015297821243792873
1904	0.013784184998631795
1906	0.012311289827532209
1908	0.010893163326068756
1910	0.009543211359914237
1912	0.008274086997341112
1914	0.007097567545035688
1916	0.006024440886202406
1918	0.00506440222282513
1920	0.004225962216066384
1922	0.0035163674012404864
1924	0.0029415336277990173
1926	0.0025059931415921826
1928	0.0022128557876806175
1930	0.0020637846685760655
1932	0.002058986446442583
1934	0.0021972163299663608
1936	0.0024757976388005472
1938	0.0028906556921949396
1940	0.00343636562510123
1942	0.00410621359614257
1944	0.00489227071873608
1946	0.00578547892069304
1948	0.00677574782004502
1950	0.007852061596819643
1952	0.009002594743090706
1954	0.010214835487802141
1956	0.011475715619464914
1958	0.012771745369549628
1960	0.014089151972828078
1962	0.015414020488493146
1964	0.01673243544789218
1966	0.01803062189130031
1968	0.019295084367321046
1970	0.020512742494098415
1972	0.021671061721234525
1974	0.02275817798473038
1976	0.023763015013769706
1978	0.024675393127087508
1980	0.02548612844716694
1982	0.02618712156157766
1984	0.02677143477145035
1986	0.027233357186132165
1988	0.027568457049312274
1990	0.027773620814004616
1992	0.027847078620391687
1994	0.027788415970236874
1996	0.027598571532961528
1998	0.027279821160080896
2000	0.026835748325073665
2002	0.026271201343487188
2004	0.02559223786175631
2006	0.02480605723147889
2008	0.02392092150746352
2010	0.02294606592149705
2012	0.021891599788359514
2014	0.02076839889507196
2016	0.019587990507773163
2018	0.018362432202161
2020	0.017104185782398824
2022	0.015825987599205144
2024	0.014540716610101095
2026	0.01326126154315863
2028	0.012000388529968084
2030	0.010770610563873571
2032	0.00958406011598739
2034	0.008452366204350758
2036	0.007386537161274934
2038	0.006396850280944799
2040	0.005492749454468147
2042	0.004682751813507125
2044	0.003974364307367455
2046	0.003374011032950632
2048	0.0028869720234096035
2050	0.0025173340808910456
2052	0.002267954112640494
2054	0.0021404352993256667
2056	0.0021351162910368034
2058	0.0022510734914474085
2060	0.0024861363554541057
2062	0.002836915491657684
2064	0.0032988432296772764
2066	0.003866226184853601
2068	0.004532309230702419
2070	0.005289350173767907
2072	0.006128704317479534
2074	0.007040918002325849
2076	0.008015830120123808
2078	0.009042680521291454
2080	0.010110224166582062
2082	0.011206849819421116
2084	0.012320702032276969
2086	0.013439805150863236
2088	0.014552188043628235
2090	0.015646008261107052
2092	0.01670967434024636
2094	0.01773196499265236
2096	0.018702143952534375
2098	0.01961006930952386
2100	0.020446296212983658
2102	0.021202171907205095
2104	0.021869922140247824
2106	0.02244272808219066
2108	0.02291479299025315
2110	0.023281397967529295
2112	0.023538946277781202
2114	0.02368499579966027
2116	0.023718279328575793
2118	0.02363871256190795
2120	0.02344738973202823
2122	0.023146566980303023
2124	0.02273963369257302
2126	0.02223107214120391
2128	0.02162640589939771
2130	0.020932137608800014
2132	0.02015567679034466
2134	0.019305258489635182
2136	0.018389853640926365
2138	0.017419072117010933
2140	0.016403059505186952
2142	0.015352388711252447
2144	0.014277947543540762
2146	0.013190823466879829
2148	0.012102186741667806
2150	0.01102317317580018
2152	0.009964767716835573
2154	0.008937690098630326
2156	0.007952283730841092
2158	0.007018408981535667
2160	0.006145341953081318
2162	0.005341679790057543
2164	0.004615253485854017
2166	0.003973049072648164
2168	0.003421137988488478
2170	0.002964617316239974
2172	0.002607560483219421
2174	0.0023529788986000294
2176	0.0022027948892924657
2178	0.0021578261752325033
2180	0.0022177820031050654
2182	0.0023812709347860823
2184	0.002645820164483796
2186	0.003007906117987185
2188	0.0034629959698461842
2190	0.004005599600937697
2192	0.004629331410892659
2194	0.005326981298390842
2196	0.006090594028415818
2198	0.006911556120167259
2200	0.0077806893133246634
2202	0.008688349604510587
2204	0.009624530790780903
2206	0.01057897141331479
2208	0.011541263962608236
2210	0.012500965186708693
2212	0.013447706336508351
2214	0.014371302186903849
2216	0.015261857689643636
2218	0.016109871142636782
2220	0.01690633280125031
2222	0.017642817908833548
2224	0.018311573186265282
2226	0.018905595892633787
2228	0.01941870465066831
2230	0.019845601320264153
2232	0.020181923300435386
2234	0.020424285743237302
2236	0.02057031327152073
2238	0.0206186609046452
2240	0.02056902401130176
2242	0.020422137225145163
2244	0.02017976237577692
2246	0.01984466560352831
2248	0.019420583940222214
2250	0.01891218174848185
2252	0.01832499751801168
2254	0.01766538161752394
2256	0.01694042569456312
2258	0.016157884501429947
2260	0.01532609100283807
2262	0.014453865689054123
2264	0.013550421076390656
2266	0.01262526242445272
2268	0.011688085736007959
2270	0.010748674130416537
2272	0.009816793694981202
2274	0.008902089920254236
2276	0.008013985815293195
2278	0.007161582777222628
2280	0.006353565256510882
2282	0.0055981102154856735
2284	0.0049028023232912344
2286	0.0042745557663488466
2288	0.0037195434801155164
2290	0.0032431345263697056
2292	0.002849840251262321
2294	0.00254326976393007
2296	0.002326095174612884
2298	0.002200026926028021
2300	0.0021657994433675145
2302	0.002223167217859661
2304	0.0023709113275518987
2306	0.0026068562880138977
2308	0.002927897016206823
2310	0.0033300355839740044
2312	0.0038084273346089084
2314	0.004357435837827884
2316	0.004970696066254877
2318	0.005641185091159962
2320	0.006361299517591097
2322	0.007122938809979268
2324	0.007917593599509736
2326	0.008736438014620809
2328	0.00957042503644574
2330	0.010410383852217821
2332	0.01124711816189495
2334	0.012071504386689991
2336	0.012874588732843254
2338	0.013647682079761287
2340	0.014382451688370759
2342	0.01507100876288348
2344	0.015705990946691874
2346	0.01628063889029463
2348	0.016788866095342806
2350	0.017225321313350837
2352	0.017585442859539797
2354	0.01786550429075201
2356	0.01806265099044739
2358	0.018174927302431407
2360	0.01820129395711339
2362	0.0181416356386446
2364	0.01799675864711803
2366	0.017768378715991198
2368	0.017459099149884284
2370	0.017072379550795828
2372	0.01661249550046836
2374	0.016084489662074354
2376	0.015494114854572843
2378	0.014847769737055677
2380	0.014152427817291717
2382	0.013415560567673276
2384	0.012645055492168699
2386	0.011849130039068033
2388	0.011036242295746963
2390	0.010214999432963721
2392	0.009394064887041826
2394	0.008582065278473156
2396	0.007787498064944618
2398	0.007018640915572891
2400	0.006283463771375708
